"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -7.90147582182E+001, +0.00000000000E+000
+1.26000900000E+010, -7.61558846488E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64148297522E+001, +0.00000000000E+000
+1.27800870000E+010, -7.92010624404E+001, +0.00000000000E+000
+1.28700855000E+010, -7.79201736648E+001, +0.00000000000E+000
+1.29600840000E+010, -7.82311142380E+001, +0.00000000000E+000
+1.30500825000E+010, -8.37456218367E+001, +0.00000000000E+000
+1.31400810000E+010, -8.00454743740E+001, +0.00000000000E+000
+1.32300795000E+010, -8.01378312826E+001, +0.00000000000E+000
+1.33200780000E+010, -7.61275795127E+001, +0.00000000000E+000
+1.34100765000E+010, -7.83378537690E+001, +0.00000000000E+000
+1.35000750000E+010, -8.11582997274E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76074725361E+001, +0.00000000000E+000
+1.36800720000E+010, -8.21681815621E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86932747356E+001, +0.00000000000E+000
+1.38600690000E+010, -8.02502791235E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38983511319E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65070499548E+001, +0.00000000000E+000
+1.41300645000E+010, -8.31447151589E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09570347632E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05509330684E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91836833636E+001, +0.00000000000E+000
+1.44900585000E+010, -7.81716601655E+001, +0.00000000000E+000
+1.45800570000E+010, -7.49229158716E+001, +0.00000000000E+000
+1.46700555000E+010, -8.01984258420E+001, +0.00000000000E+000
+1.47600540000E+010, -7.59541075225E+001, +0.00000000000E+000
+1.48500525000E+010, -8.08868075902E+001, +0.00000000000E+000
+1.49400510000E+010, -7.89197110245E+001, +0.00000000000E+000
+1.50300495000E+010, -7.93611062203E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82968500370E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47806918137E+001, +0.00000000000E+000
+1.53000450000E+010, -7.85559113270E+001, +0.00000000000E+000
+1.53900435000E+010, -7.55980682656E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83828635169E+001, +0.00000000000E+000
+1.55700405000E+010, -7.50517832981E+001, +0.00000000000E+000
+1.56600390000E+010, -7.86261235379E+001, +0.00000000000E+000
+1.57500375000E+010, -7.81941936326E+001, +0.00000000000E+000
+1.58400360000E+010, -7.80733943113E+001, +0.00000000000E+000
+1.59300345000E+010, -7.78752586994E+001, +0.00000000000E+000
+1.60200330000E+010, -7.83063643797E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52603072736E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87874605939E+001, +0.00000000000E+000
+1.62900285000E+010, -7.72037017877E+001, +0.00000000000E+000
+1.63800270000E+010, -7.84106123229E+001, +0.00000000000E+000
+1.64700255000E+010, -7.85281583853E+001, +0.00000000000E+000
+1.65600240000E+010, -8.04836816309E+001, +0.00000000000E+000
+1.66500225000E+010, -8.19407675376E+001, +0.00000000000E+000
+1.67400210000E+010, -7.52209724460E+001, +0.00000000000E+000
+1.68300195000E+010, -8.00129260088E+001, +0.00000000000E+000
+1.69200180000E+010, -8.35519107077E+001, +0.00000000000E+000
+1.70100165000E+010, -8.15526531431E+001, +0.00000000000E+000
+1.71000150000E+010, -8.51095117675E+001, +0.00000000000E+000
+1.71900135000E+010, -8.45155909112E+001, +0.00000000000E+000
+1.72800120000E+010, -7.87705785778E+001, +0.00000000000E+000
+1.73700105000E+010, -8.43242363401E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58301986711E+001, +0.00000000000E+000
+1.75500075000E+010, -9.16730644157E+001, +0.00000000000E+000
+1.76400060000E+010, -8.45700095744E+001, +0.00000000000E+000
+1.77300045000E+010, -8.29329763987E+001, +0.00000000000E+000
+1.78200030000E+010, -8.40288755193E+001, +0.00000000000E+000
+1.79100015000E+010, -8.59911663017E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43746040127E+001, +0.00000000000E+000
