"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.98142659804E+001, +0.00000000000E+000
+3.69023850000E+009, -9.05232019871E+001, +0.00000000000E+000
+3.78023700000E+009, -9.84889389322E+001, +0.00000000000E+000
+3.87023550000E+009, -1.10124405158E+002, +0.00000000000E+000
+3.96023400000E+009, -9.63591697117E+001, +0.00000000000E+000
+4.05023250000E+009, -9.62077418227E+001, +0.00000000000E+000
+4.14023100000E+009, -9.49347193048E+001, +0.00000000000E+000
+4.23022950000E+009, -9.11603026247E+001, +0.00000000000E+000
+4.32022800000E+009, -9.88381118835E+001, +0.00000000000E+000
+4.41022650000E+009, -1.01065680898E+002, +0.00000000000E+000
+4.50022500000E+009, -9.57803208862E+001, +0.00000000000E+000
+4.59022350000E+009, -9.34311305721E+001, +0.00000000000E+000
+4.68022200000E+009, -9.11788729910E+001, +0.00000000000E+000
+4.77022050000E+009, -9.26570688240E+001, +0.00000000000E+000
+4.86021900000E+009, -8.77732669190E+001, +0.00000000000E+000
+4.95021750000E+009, -9.88419692690E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02189481889E+002, +0.00000000000E+000
+5.13021450000E+009, -9.43470778391E+001, +0.00000000000E+000
+5.22021300000E+009, -9.55575750080E+001, +0.00000000000E+000
+5.31021150000E+009, -9.26351463841E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00080923276E+002, +0.00000000000E+000
+5.49020850000E+009, -9.51353935946E+001, +0.00000000000E+000
+5.58020700000E+009, -9.99287959278E+001, +0.00000000000E+000
+5.67020550000E+009, -9.71594217106E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00356977075E+002, +0.00000000000E+000
+5.85020250000E+009, -9.57265649480E+001, +0.00000000000E+000
+5.94020100000E+009, -9.40748560942E+001, +0.00000000000E+000
+6.03019950000E+009, -8.78104244716E+001, +0.00000000000E+000
+6.12019800000E+009, -8.73682211349E+001, +0.00000000000E+000
+6.21019650000E+009, -8.28210451183E+001, +0.00000000000E+000
+6.30019500000E+009, -8.30810517811E+001, +0.00000000000E+000
+6.39019350000E+009, -8.41255938303E+001, +0.00000000000E+000
+6.48019200000E+009, -8.80468941562E+001, +0.00000000000E+000
+6.57019050000E+009, -8.26446499634E+001, +0.00000000000E+000
+6.66018900000E+009, -9.58245325486E+001, +0.00000000000E+000
+6.75018750000E+009, -8.76340164586E+001, +0.00000000000E+000
+6.84018600000E+009, -1.08680787253E+002, +0.00000000000E+000
+6.93018450000E+009, -8.96708097886E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63013602834E+001, +0.00000000000E+000
+7.11018150000E+009, -8.70123057037E+001, +0.00000000000E+000
+7.20018000000E+009, -8.93135586687E+001, +0.00000000000E+000
+7.29017850000E+009, -8.29576631146E+001, +0.00000000000E+000
+7.38017700000E+009, -9.16829760376E+001, +0.00000000000E+000
+7.47017550000E+009, -8.39871465691E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60999818137E+001, +0.00000000000E+000
+7.65017250000E+009, -9.04373276403E+001, +0.00000000000E+000
+7.74017100000E+009, -8.41815920865E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50640514121E+001, +0.00000000000E+000
+7.92016800000E+009, -8.99860455069E+001, +0.00000000000E+000
+8.01016650000E+009, -8.64246748863E+001, +0.00000000000E+000
+8.10016500000E+009, -8.33652939250E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83350901759E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44588154695E+001, +0.00000000000E+000
+8.37016050000E+009, -8.40624683785E+001, +0.00000000000E+000
+8.46015900000E+009, -8.58957655586E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98080796614E+001, +0.00000000000E+000
+8.64015600000E+009, -1.05640025701E+002, +0.00000000000E+000
+8.73015450000E+009, -8.19736431900E+001, +0.00000000000E+000
+8.82015300000E+009, -9.89038388018E+001, +0.00000000000E+000
+8.91015150000E+009, -9.01351181060E+001, +0.00000000000E+000
+9.00015000000E+009, -9.56882828615E+001, +0.00000000000E+000
+9.09014850000E+009, -9.05295719705E+001, +0.00000000000E+000
+9.18014700000E+009, -9.45769817237E+001, +0.00000000000E+000
+9.27014550000E+009, -9.86570214237E+001, +0.00000000000E+000
+9.36014400000E+009, -1.01865003650E+002, +0.00000000000E+000
+9.45014250000E+009, -8.64385639353E+001, +0.00000000000E+000
+9.54014100000E+009, -9.61540845237E+001, +0.00000000000E+000
+9.63013950000E+009, -8.90311091278E+001, +0.00000000000E+000
+9.72013800000E+009, -8.85191873828E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27774518036E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07254274909E+001, +0.00000000000E+000
+9.99013350000E+009, -9.20202440621E+001, +0.00000000000E+000
+1.00801320000E+010, -9.52099301528E+001, +0.00000000000E+000
+1.01701305000E+010, -8.61743184160E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58522466536E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01823950583E+002, +0.00000000000E+000
+1.04401260000E+010, -9.18348434475E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27256101379E+001, +0.00000000000E+000
+1.06201230000E+010, -9.56941744878E+001, +0.00000000000E+000
+1.07101215000E+010, -9.26761625655E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02056470120E+002, +0.00000000000E+000
+1.08901185000E+010, -8.50334945909E+001, +0.00000000000E+000
+1.09801170000E+010, -8.96888568498E+001, +0.00000000000E+000
+1.10701155000E+010, -9.40106439505E+001, +0.00000000000E+000
+1.11601140000E+010, -8.89231960928E+001, +0.00000000000E+000
+1.12501125000E+010, -9.63112587559E+001, +0.00000000000E+000
+1.13401110000E+010, -8.55168377281E+001, +0.00000000000E+000
+1.14301095000E+010, -8.36492919177E+001, +0.00000000000E+000
+1.15201080000E+010, -9.05235274107E+001, +0.00000000000E+000
+1.16101065000E+010, -8.70005996710E+001, +0.00000000000E+000
+1.17001050000E+010, -9.03769634499E+001, +0.00000000000E+000
+1.17901035000E+010, -1.06309026543E+002, +0.00000000000E+000
+1.18801020000E+010, -8.93090876360E+001, +0.00000000000E+000
+1.19701005000E+010, -9.93483058067E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67594700489E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03102053165E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84563576730E+001, +0.00000000000E+000
+1.23300945000E+010, -9.24001720901E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95640282508E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97089265565E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87402161832E+001, +0.00000000000E+000
+1.26900885000E+010, -9.50047341090E+001, +0.00000000000E+000
+1.27800870000E+010, -8.91963223128E+001, +0.00000000000E+000
+1.28700855000E+010, -8.78158717828E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02089759697E+002, +0.00000000000E+000
+1.30500825000E+010, -9.26303674898E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49247934635E+001, +0.00000000000E+000
+1.32300795000E+010, -9.89944872739E+001, +0.00000000000E+000
+1.33200780000E+010, -9.53481920386E+001, +0.00000000000E+000
+1.34100765000E+010, -8.39899741430E+001, +0.00000000000E+000
+1.35000750000E+010, -9.25132672403E+001, +0.00000000000E+000
+1.35900735000E+010, -8.66606909682E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91868693718E+001, +0.00000000000E+000
+1.37700705000E+010, -9.27287657814E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00713855763E+002, +0.00000000000E+000
+1.39500675000E+010, -1.03647541969E+002, +0.00000000000E+000
+1.40400660000E+010, -8.73260597209E+001, +0.00000000000E+000
+1.41300645000E+010, -9.57555259388E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91877677498E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87697609225E+001, +0.00000000000E+000
+1.44000600000E+010, -9.31407997025E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15259150621E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02219218812E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06523900205E+001, +0.00000000000E+000
+1.47600540000E+010, -8.99672739318E+001, +0.00000000000E+000
+1.48500525000E+010, -9.50695704207E+001, +0.00000000000E+000
+1.49400510000E+010, -8.67994898365E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00626264057E+002, +0.00000000000E+000
+1.51200480000E+010, -8.81981006071E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82269425152E+001, +0.00000000000E+000
+1.53000450000E+010, -9.71256640985E+001, +0.00000000000E+000
+1.53900435000E+010, -9.72860676773E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56672265806E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98771274412E+001, +0.00000000000E+000
+1.56600390000E+010, -9.29780332517E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60515403418E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09264597799E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28713028649E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47119417691E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49407576574E+001, +0.00000000000E+000
+1.62000300000E+010, -9.40058633878E+001, +0.00000000000E+000
+1.62900285000E+010, -9.02822277221E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87949976384E+001, +0.00000000000E+000
+1.64700255000E+010, -9.06792192509E+001, +0.00000000000E+000
+1.65600240000E+010, -9.74463352193E+001, +0.00000000000E+000
+1.66500225000E+010, -9.90856653860E+001, +0.00000000000E+000
+1.67400210000E+010, -9.09588127871E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03796782152E+002, +0.00000000000E+000
+1.69200180000E+010, -8.64649976672E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03576225108E+002, +0.00000000000E+000
+1.71000150000E+010, -9.00994718561E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87691538353E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41385101997E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20422102555E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26276635244E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44992379377E+001, +0.00000000000E+000
+1.76400060000E+010, -9.41593084656E+001, +0.00000000000E+000
+1.77300045000E+010, -8.94014253631E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06920129624E+001, +0.00000000000E+000
+1.79100015000E+010, -9.54119193772E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00439168082E+002, +0.00000000000E+000
