"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.06350326048E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28448921803E+001, +0.00000000000E+000
+1.14301095000E+010, -8.96325134548E+001, +0.00000000000E+000
+1.15201080000E+010, -7.96156939038E+001, +0.00000000000E+000
+1.16101065000E+010, -7.79429402251E+001, +0.00000000000E+000
+1.17001050000E+010, -9.00895221591E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50338783706E+001, +0.00000000000E+000
+1.18801020000E+010, -8.29076859372E+001, +0.00000000000E+000
+1.19701005000E+010, -8.28832741861E+001, +0.00000000000E+000
+1.20600990000E+010, -8.62848262951E+001, +0.00000000000E+000
+1.21500975000E+010, -8.51386070166E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00294756587E+002, +0.00000000000E+000
+1.23300945000E+010, -8.45121608526E+001, +0.00000000000E+000
+1.24200930000E+010, -8.07297341393E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97984831962E+001, +0.00000000000E+000
+1.26000900000E+010, -7.93954172724E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18740300944E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86143930216E+001, +0.00000000000E+000
+1.28700855000E+010, -8.25910699849E+001, +0.00000000000E+000
+1.29600840000E+010, -7.97461648868E+001, +0.00000000000E+000
+1.30500825000E+010, -9.31376466765E+001, +0.00000000000E+000
+1.31400810000E+010, -8.42291302682E+001, +0.00000000000E+000
+1.32300795000E+010, -8.11787504639E+001, +0.00000000000E+000
+1.33200780000E+010, -8.26552567491E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86737190961E+001, +0.00000000000E+000
+1.35000750000E+010, -9.09930876291E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49745631274E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32100591635E+001, +0.00000000000E+000
+1.37700705000E+010, -9.01293120033E+001, +0.00000000000E+000
+1.38600690000E+010, -8.49792565345E+001, +0.00000000000E+000
+1.39500675000E+010, -8.78404472820E+001, +0.00000000000E+000
+1.40400660000E+010, -9.59966607526E+001, +0.00000000000E+000
+1.41300645000E+010, -8.34787218507E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43386003805E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76510768505E+001, +0.00000000000E+000
+1.44000600000E+010, -8.08158658382E+001, +0.00000000000E+000
+1.44900585000E+010, -8.57328432809E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05050021194E+001, +0.00000000000E+000
+1.46700555000E+010, -8.98571538634E+001, +0.00000000000E+000
+1.47600540000E+010, -8.43115884706E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10217994438E+001, +0.00000000000E+000
+1.49400510000E+010, -8.27022342381E+001, +0.00000000000E+000
+1.50300495000E+010, -8.82255884857E+001, +0.00000000000E+000
+1.51200480000E+010, -8.92545719664E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34429447810E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36029522526E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57806618482E+001, +0.00000000000E+000
+1.54800420000E+010, -8.48633971823E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09225833377E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41290317767E+001, +0.00000000000E+000
+1.57500375000E+010, -8.45123078897E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00355158585E+002, +0.00000000000E+000
+1.59300345000E+010, -8.76782254914E+001, +0.00000000000E+000
+1.60200330000E+010, -8.77050858453E+001, +0.00000000000E+000
+1.61100315000E+010, -8.88002628039E+001, +0.00000000000E+000
+1.62000300000E+010, -8.91668680310E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92498329895E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87401455780E+001, +0.00000000000E+000
+1.64700255000E+010, -8.17684175783E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94953125526E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49313869841E+001, +0.00000000000E+000
+1.67400210000E+010, -9.03384371279E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83819082972E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77197582796E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54888926776E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67803263494E+001, +0.00000000000E+000
+1.71900135000E+010, -8.92245897755E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03401952983E+002, +0.00000000000E+000
+1.73700105000E+010, -9.17196823464E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09114395097E+001, +0.00000000000E+000
+1.75500075000E+010, -9.87438148050E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24639999311E+001, +0.00000000000E+000
+1.77300045000E+010, -8.96969544648E+001, +0.00000000000E+000
+1.78200030000E+010, -8.58926160057E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59772824809E+001, +0.00000000000E+000
+1.80000000000E+010, -9.37270159408E+001, +0.00000000000E+000
