"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00166285686E+001, +0.00000000000E+000
+9.02985000000E+007, -9.46345624486E+001, +0.00000000000E+000
+1.80297000000E+008, -7.20757486305E+001, +0.00000000000E+000
+2.70295500000E+008, -6.54865505444E+001, +0.00000000000E+000
+3.60294000000E+008, -6.99699241788E+001, +0.00000000000E+000
+4.50292500000E+008, -5.78228448348E+001, +0.00000000000E+000
+5.40291000000E+008, -6.15161036715E+001, +0.00000000000E+000
+6.30289500000E+008, -5.76515952011E+001, +0.00000000000E+000
+7.20288000000E+008, -5.51063044725E+001, +0.00000000000E+000
+8.10286500000E+008, -5.76750934593E+001, +0.00000000000E+000
+9.00285000000E+008, -5.55237530673E+001, +0.00000000000E+000
+9.90283500000E+008, -5.49043532586E+001, +0.00000000000E+000
+1.08028200000E+009, -5.67058397607E+001, +0.00000000000E+000
+1.17028050000E+009, -6.06023984255E+001, +0.00000000000E+000
+1.26027900000E+009, -6.31021393288E+001, +0.00000000000E+000
+1.35027750000E+009, -6.90851547829E+001, +0.00000000000E+000
+1.44027600000E+009, -9.40542918787E+001, +0.00000000000E+000
+1.53027450000E+009, -7.12933124077E+001, +0.00000000000E+000
+1.62027300000E+009, -7.46448081804E+001, +0.00000000000E+000
+1.71027150000E+009, -7.91676215051E+001, +0.00000000000E+000
+1.80027000000E+009, -7.11548587088E+001, +0.00000000000E+000
+1.89026850000E+009, -7.57860670077E+001, +0.00000000000E+000
+1.98026700000E+009, -7.83484702826E+001, +0.00000000000E+000
+2.07026550000E+009, -7.49067273605E+001, +0.00000000000E+000
+2.16026400000E+009, -7.59607593058E+001, +0.00000000000E+000
+2.25026250000E+009, -7.20249918451E+001, +0.00000000000E+000
+2.34026100000E+009, -7.28100964834E+001, +0.00000000000E+000
+2.43025950000E+009, -8.44102936469E+001, +0.00000000000E+000
+2.52025800000E+009, -7.58268688270E+001, +0.00000000000E+000
+2.61025650000E+009, -7.87670776696E+001, +0.00000000000E+000
+2.70025500000E+009, -8.06926365994E+001, +0.00000000000E+000
+2.79025350000E+009, -8.06123838693E+001, +0.00000000000E+000
+2.88025200000E+009, -8.18937349907E+001, +0.00000000000E+000
+2.97025050000E+009, -8.12787420506E+001, +0.00000000000E+000
+3.06024900000E+009, -8.08657304808E+001, +0.00000000000E+000
