"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.84629960397E+001, +0.00000000000E+000
+3.87023550000E+009, -9.04482292957E+001, +0.00000000000E+000
+3.96023400000E+009, -9.02123282630E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86155274028E+001, +0.00000000000E+000
+4.14023100000E+009, -9.01492737524E+001, +0.00000000000E+000
+4.23022950000E+009, -8.72061139361E+001, +0.00000000000E+000
+4.32022800000E+009, -9.18451649442E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80809449875E+001, +0.00000000000E+000
+4.50022500000E+009, -9.83080943027E+001, +0.00000000000E+000
+4.59022350000E+009, -9.15646338206E+001, +0.00000000000E+000
+4.68022200000E+009, -9.19371811679E+001, +0.00000000000E+000
+4.77022050000E+009, -9.07361076801E+001, +0.00000000000E+000
+4.86021900000E+009, -9.27907598706E+001, +0.00000000000E+000
+4.95021750000E+009, -9.14581452052E+001, +0.00000000000E+000
+5.04021600000E+009, -9.37653054645E+001, +0.00000000000E+000
+5.13021450000E+009, -9.64786020370E+001, +0.00000000000E+000
+5.22021300000E+009, -9.49969520221E+001, +0.00000000000E+000
+5.31021150000E+009, -9.77864233741E+001, +0.00000000000E+000
+5.40021000000E+009, -9.69142924017E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00721484045E+002, +0.00000000000E+000
+5.58020700000E+009, -9.50212886936E+001, +0.00000000000E+000
+5.67020550000E+009, -9.52872578397E+001, +0.00000000000E+000
+5.76020400000E+009, -9.84094585218E+001, +0.00000000000E+000
+5.85020250000E+009, -9.64319963793E+001, +0.00000000000E+000
+5.94020100000E+009, -8.61000631305E+001, +0.00000000000E+000
+6.03019950000E+009, -8.68537079660E+001, +0.00000000000E+000
+6.12019800000E+009, -8.22000959899E+001, +0.00000000000E+000
+6.21019650000E+009, -8.64970369018E+001, +0.00000000000E+000
+6.30019500000E+009, -9.57652371653E+001, +0.00000000000E+000
+6.39019350000E+009, -9.27924215819E+001, +0.00000000000E+000
+6.48019200000E+009, -8.19899085899E+001, +0.00000000000E+000
+6.57019050000E+009, -8.72699998811E+001, +0.00000000000E+000
+6.66018900000E+009, -9.87369444471E+001, +0.00000000000E+000
+6.75018750000E+009, -8.54023995804E+001, +0.00000000000E+000
+6.84018600000E+009, -9.48419649806E+001, +0.00000000000E+000
+6.93018450000E+009, -9.19772354466E+001, +0.00000000000E+000
+7.02018300000E+009, -8.56476188816E+001, +0.00000000000E+000
+7.11018150000E+009, -8.90296835369E+001, +0.00000000000E+000
+7.20018000000E+009, -9.67520514257E+001, +0.00000000000E+000
+7.29017850000E+009, -9.65350021717E+001, +0.00000000000E+000
+7.38017700000E+009, -8.49545395853E+001, +0.00000000000E+000
+7.47017550000E+009, -9.91334432869E+001, +0.00000000000E+000
+7.56017400000E+009, -9.26939171766E+001, +0.00000000000E+000
+7.65017250000E+009, -8.87898216151E+001, +0.00000000000E+000
+7.74017100000E+009, -9.14498653230E+001, +0.00000000000E+000
+7.83016950000E+009, -9.39766525326E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96418428120E+001, +0.00000000000E+000
+8.01016650000E+009, -8.52607932518E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59056845254E+001, +0.00000000000E+000
+8.19016350000E+009, -9.23479604075E+001, +0.00000000000E+000
+8.28016200000E+009, -8.90465616703E+001, +0.00000000000E+000
+8.37016050000E+009, -8.83851494089E+001, +0.00000000000E+000
+8.46015900000E+009, -8.10604511355E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10804451183E+001, +0.00000000000E+000
+8.64015600000E+009, -9.19517830599E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77946593490E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59200866221E+001, +0.00000000000E+000
+8.91015150000E+009, -9.06858342398E+001, +0.00000000000E+000
+9.00015000000E+009, -9.06603665780E+001, +0.00000000000E+000
+9.09014850000E+009, -9.48556183438E+001, +0.00000000000E+000
+9.18014700000E+009, -8.96290577203E+001, +0.00000000000E+000
+9.27014550000E+009, -9.71527898756E+001, +0.00000000000E+000
+9.36014400000E+009, -9.14872625149E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21590545410E+001, +0.00000000000E+000
+9.54014100000E+009, -8.98438917372E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29387922251E+001, +0.00000000000E+000
+9.72013800000E+009, -8.88358119089E+001, +0.00000000000E+000
+9.81013650000E+009, -8.97285755689E+001, +0.00000000000E+000
+9.90013500000E+009, -8.50996385053E+001, +0.00000000000E+000
+9.99013350000E+009, -9.30083974899E+001, +0.00000000000E+000
+1.00801320000E+010, -9.81832443974E+001, +0.00000000000E+000
+1.01701305000E+010, -8.94211689489E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78519365183E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70576269665E+001, +0.00000000000E+000
+1.04401260000E+010, -8.98763424815E+001, +0.00000000000E+000
+1.05301245000E+010, -1.07619663903E+002, +0.00000000000E+000
+1.06201230000E+010, -8.82998709326E+001, +0.00000000000E+000
+1.07101215000E+010, -9.44617480205E+001, +0.00000000000E+000
+1.08001200000E+010, -8.38534883619E+001, +0.00000000000E+000
+1.08901185000E+010, -8.79054407711E+001, +0.00000000000E+000
+1.09801170000E+010, -9.86471207761E+001, +0.00000000000E+000
+1.10701155000E+010, -9.58821799554E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20297621953E+001, +0.00000000000E+000
+1.12501125000E+010, -9.88781883983E+001, +0.00000000000E+000
+1.13401110000E+010, -1.15642709755E+002, +0.00000000000E+000
+1.14301095000E+010, -9.31022820419E+001, +0.00000000000E+000
+1.15201080000E+010, -8.97300488204E+001, +0.00000000000E+000
+1.16101065000E+010, -9.26221264308E+001, +0.00000000000E+000
+1.17001050000E+010, -8.86874988654E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38633628369E+001, +0.00000000000E+000
+1.18801020000E+010, -9.10093175960E+001, +0.00000000000E+000
+1.19701005000E+010, -9.81676510028E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19899659833E+001, +0.00000000000E+000
+1.21500975000E+010, -9.81769954834E+001, +0.00000000000E+000
+1.22400960000E+010, -9.10741030483E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04686939635E+001, +0.00000000000E+000
+1.24200930000E+010, -8.44838109814E+001, +0.00000000000E+000
+1.25100915000E+010, -8.84769409140E+001, +0.00000000000E+000
+1.26000900000E+010, -9.36778239932E+001, +0.00000000000E+000
+1.26900885000E+010, -8.99633322796E+001, +0.00000000000E+000
+1.27800870000E+010, -8.94269893682E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25247608689E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36848836158E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48934792467E+001, +0.00000000000E+000
+1.31400810000E+010, -1.13650588953E+002, +0.00000000000E+000
+1.32300795000E+010, -9.18900669316E+001, +0.00000000000E+000
+1.33200780000E+010, -9.26861094645E+001, +0.00000000000E+000
+1.34100765000E+010, -9.52855447095E+001, +0.00000000000E+000
+1.35000750000E+010, -9.63340202154E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01941739142E+002, +0.00000000000E+000
+1.36800720000E+010, -9.10437089464E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07882600433E+001, +0.00000000000E+000
+1.38600690000E+010, -9.40235350741E+001, +0.00000000000E+000
+1.39500675000E+010, -9.88385120155E+001, +0.00000000000E+000
+1.40400660000E+010, -9.61221925566E+001, +0.00000000000E+000
+1.41300645000E+010, -9.93569015928E+001, +0.00000000000E+000
+1.42200630000E+010, -9.31317091745E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49589072844E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07976188632E+001, +0.00000000000E+000
+1.44900585000E+010, -9.88098307772E+001, +0.00000000000E+000
+1.45800570000E+010, -9.88687061411E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27177623037E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00515553880E+002, +0.00000000000E+000
+1.48500525000E+010, -1.01015241787E+002, +0.00000000000E+000
+1.49400510000E+010, -9.01575394613E+001, +0.00000000000E+000
+1.50300495000E+010, -9.49204572247E+001, +0.00000000000E+000
+1.51200480000E+010, -9.76529499758E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27872771140E+001, +0.00000000000E+000
+1.53000450000E+010, -1.10466047532E+002, +0.00000000000E+000
+1.53900435000E+010, -9.86541135470E+001, +0.00000000000E+000
+1.54800420000E+010, -9.44553966998E+001, +0.00000000000E+000
+1.55700405000E+010, -9.08518003306E+001, +0.00000000000E+000
+1.56600390000E+010, -9.84647720620E+001, +0.00000000000E+000
+1.57500375000E+010, -1.12920239294E+002, +0.00000000000E+000
+1.58400360000E+010, -9.44811867869E+001, +0.00000000000E+000
+1.59300345000E+010, -9.69885089563E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79227949760E+001, +0.00000000000E+000
+1.61100315000E+010, -9.72877904553E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01684727718E+002, +0.00000000000E+000
+1.62900285000E+010, -9.95625211837E+001, +0.00000000000E+000
+1.63800270000E+010, -9.82690524577E+001, +0.00000000000E+000
+1.64700255000E+010, -9.63323275869E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38660410080E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03721108529E+002, +0.00000000000E+000
+1.67400210000E+010, -9.43765886594E+001, +0.00000000000E+000
+1.68300195000E+010, -9.78414505532E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30394728973E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21558432879E+001, +0.00000000000E+000
+1.71000150000E+010, -9.73456284051E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07852030342E+002, +0.00000000000E+000
+1.72800120000E+010, -9.72294918883E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36357500481E+001, +0.00000000000E+000
+1.74600090000E+010, -9.93509626206E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83489098072E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00314574660E+002, +0.00000000000E+000
+1.77300045000E+010, -9.53308872157E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01240131130E+002, +0.00000000000E+000
+1.79100015000E+010, -8.98945553578E+001, +0.00000000000E+000
+1.80000000000E+010, -9.82231866861E+001, +0.00000000000E+000
