"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.44229615665E+001, +0.00000000000E+000
+5.94020100000E+009, -9.09775391623E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32097804501E+001, +0.00000000000E+000
+6.12019800000E+009, -8.25425648412E+001, +0.00000000000E+000
+6.21019650000E+009, -8.39106798966E+001, +0.00000000000E+000
+6.30019500000E+009, -8.90961427554E+001, +0.00000000000E+000
+6.39019350000E+009, -9.73403856036E+001, +0.00000000000E+000
+6.48019200000E+009, -9.07937427119E+001, +0.00000000000E+000
+6.57019050000E+009, -9.39265312222E+001, +0.00000000000E+000
+6.66018900000E+009, -9.45951896858E+001, +0.00000000000E+000
+6.75018750000E+009, -8.19338432171E+001, +0.00000000000E+000
+6.84018600000E+009, -8.31081116947E+001, +0.00000000000E+000
+6.93018450000E+009, -9.84207662840E+001, +0.00000000000E+000
+7.02018300000E+009, -8.13973052685E+001, +0.00000000000E+000
+7.11018150000E+009, -9.40191387195E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40079667476E+001, +0.00000000000E+000
+7.29017850000E+009, -8.26942538322E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26428059813E+001, +0.00000000000E+000
+7.47017550000E+009, -8.38006131591E+001, +0.00000000000E+000
+7.56017400000E+009, -8.65728820861E+001, +0.00000000000E+000
+7.65017250000E+009, -8.26633455348E+001, +0.00000000000E+000
+7.74017100000E+009, -8.53999640109E+001, +0.00000000000E+000
+7.83016950000E+009, -8.51372173737E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34486211112E+001, +0.00000000000E+000
+8.01016650000E+009, -8.04533426519E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62175767253E+001, +0.00000000000E+000
+8.19016350000E+009, -1.00054843540E+002, +0.00000000000E+000
+8.28016200000E+009, -8.42097236036E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75600644449E+001, +0.00000000000E+000
+8.46015900000E+009, -8.85627221754E+001, +0.00000000000E+000
+8.55015750000E+009, -8.85055652843E+001, +0.00000000000E+000
+8.64015600000E+009, -9.35719689543E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68296774684E+001, +0.00000000000E+000
+8.82015300000E+009, -9.63321501720E+001, +0.00000000000E+000
+8.91015150000E+009, -9.96193636772E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53698246608E+001, +0.00000000000E+000
+9.09014850000E+009, -9.75210950205E+001, +0.00000000000E+000
+9.18014700000E+009, -9.51161995300E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06002028957E+001, +0.00000000000E+000
+9.36014400000E+009, -9.91581651672E+001, +0.00000000000E+000
+9.45014250000E+009, -9.75533630951E+001, +0.00000000000E+000
+9.54014100000E+009, -9.61745637376E+001, +0.00000000000E+000
+9.63013950000E+009, -1.02508344135E+002, +0.00000000000E+000
+9.72013800000E+009, -8.84450871361E+001, +0.00000000000E+000
+9.81013650000E+009, -9.69711666967E+001, +0.00000000000E+000
+9.90013500000E+009, -8.93684828640E+001, +0.00000000000E+000
+9.99013350000E+009, -8.96184071777E+001, +0.00000000000E+000
+1.00801320000E+010, -8.88454521644E+001, +0.00000000000E+000
+1.01701305000E+010, -9.47985656409E+001, +0.00000000000E+000
+1.02601290000E+010, -9.30903561220E+001, +0.00000000000E+000
+1.03501275000E+010, -9.45709938366E+001, +0.00000000000E+000
+1.04401260000E+010, -8.69711592526E+001, +0.00000000000E+000
+1.05301245000E+010, -9.70109031948E+001, +0.00000000000E+000
+1.06201230000E+010, -9.09269394524E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73626723242E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76198488016E+001, +0.00000000000E+000
+1.08901185000E+010, -8.75031191989E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57492592066E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01263994595E+001, +0.00000000000E+000
+1.11601140000E+010, -9.52307633507E+001, +0.00000000000E+000
+1.12501125000E+010, -9.05108095202E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62585410065E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65940083414E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48449460935E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67596127795E+001, +0.00000000000E+000
+1.17001050000E+010, -8.35694930265E+001, +0.00000000000E+000
+1.17901035000E+010, -9.32872837577E+001, +0.00000000000E+000
+1.18801020000E+010, -8.98282007617E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76659913511E+001, +0.00000000000E+000
+1.20600990000E+010, -9.71570606864E+001, +0.00000000000E+000
+1.21500975000E+010, -9.14180342838E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04027830943E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77616520484E+001, +0.00000000000E+000
+1.24200930000E+010, -8.83803445473E+001, +0.00000000000E+000
+1.25100915000E+010, -8.63661360571E+001, +0.00000000000E+000
+1.26000900000E+010, -9.40663594975E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00959979966E+002, +0.00000000000E+000
+1.27800870000E+010, -9.63725394010E+001, +0.00000000000E+000
+1.28700855000E+010, -1.11064604647E+002, +0.00000000000E+000
+1.29600840000E+010, -8.58383195451E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39624487370E+001, +0.00000000000E+000
+1.31400810000E+010, -8.50139393365E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03937433075E+002, +0.00000000000E+000
+1.33200780000E+010, -9.45644636000E+001, +0.00000000000E+000
+1.34100765000E+010, -9.19055629894E+001, +0.00000000000E+000
+1.35000750000E+010, -9.11725119558E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02530609933E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05553919785E+002, +0.00000000000E+000
+1.37700705000E+010, -1.06171076414E+002, +0.00000000000E+000
+1.38600690000E+010, -9.40300014677E+001, +0.00000000000E+000
+1.39500675000E+010, -8.55673316314E+001, +0.00000000000E+000
+1.40400660000E+010, -8.83482198844E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95903794771E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84868664266E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63602776642E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23566840038E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10774939624E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35250364221E+001, +0.00000000000E+000
+1.46700555000E+010, -8.99849204299E+001, +0.00000000000E+000
+1.47600540000E+010, -9.41227590040E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03534129102E+002, +0.00000000000E+000
+1.49400510000E+010, -9.46345213115E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12052434445E+001, +0.00000000000E+000
+1.51200480000E+010, -8.94121844661E+001, +0.00000000000E+000
+1.52100465000E+010, -1.04859598520E+002, +0.00000000000E+000
+1.53000450000E+010, -9.08488694216E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95664985446E+001, +0.00000000000E+000
+1.54800420000E+010, -9.55269550871E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82539371786E+001, +0.00000000000E+000
+1.56600390000E+010, -9.42685390918E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64285150427E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22511958716E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46870168576E+001, +0.00000000000E+000
+1.60200330000E+010, -9.40989288965E+001, +0.00000000000E+000
+1.61100315000E+010, -8.43018233718E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02073349663E+002, +0.00000000000E+000
+1.62900285000E+010, -9.04406698647E+001, +0.00000000000E+000
+1.63800270000E+010, -9.94086571868E+001, +0.00000000000E+000
+1.64700255000E+010, -9.79897902238E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00132228940E+002, +0.00000000000E+000
+1.66500225000E+010, -1.11934343188E+002, +0.00000000000E+000
+1.67400210000E+010, -9.12536978073E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29757834607E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06353304166E+002, +0.00000000000E+000
+1.70100165000E+010, -9.55939274775E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96290060241E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43415218112E+001, +0.00000000000E+000
+1.72800120000E+010, -9.31148185954E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27105806833E+001, +0.00000000000E+000
+1.74600090000E+010, -8.55286372241E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10752726251E+001, +0.00000000000E+000
+1.76400060000E+010, -9.77915587376E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95033881956E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10130716313E+001, +0.00000000000E+000
+1.79100015000E+010, -9.27366421399E+001, +0.00000000000E+000
+1.80000000000E+010, -9.98843799904E+001, +0.00000000000E+000
