"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.57426307407E+001, +0.00000000000E+000
+5.67020550000E+009, -8.90398758992E+001, +0.00000000000E+000
+5.76020400000E+009, -9.77661605149E+001, +0.00000000000E+000
+5.85020250000E+009, -9.41630267723E+001, +0.00000000000E+000
+5.94020100000E+009, -8.65722930240E+001, +0.00000000000E+000
+6.03019950000E+009, -8.58571203218E+001, +0.00000000000E+000
+6.12019800000E+009, -8.99948405357E+001, +0.00000000000E+000
+6.21019650000E+009, -8.58033344696E+001, +0.00000000000E+000
+6.30019500000E+009, -8.18151433046E+001, +0.00000000000E+000
+6.39019350000E+009, -8.53294533258E+001, +0.00000000000E+000
+6.48019200000E+009, -9.06234454240E+001, +0.00000000000E+000
+6.57019050000E+009, -9.36759049256E+001, +0.00000000000E+000
+6.66018900000E+009, -9.61110477546E+001, +0.00000000000E+000
+6.75018750000E+009, -8.15860608151E+001, +0.00000000000E+000
+6.84018600000E+009, -8.57037837206E+001, +0.00000000000E+000
+6.93018450000E+009, -9.01667980791E+001, +0.00000000000E+000
+7.02018300000E+009, -9.53325802729E+001, +0.00000000000E+000
+7.11018150000E+009, -9.18639311692E+001, +0.00000000000E+000
+7.20018000000E+009, -9.90635225672E+001, +0.00000000000E+000
+7.29017850000E+009, -8.77337242535E+001, +0.00000000000E+000
+7.38017700000E+009, -9.69126536956E+001, +0.00000000000E+000
+7.47017550000E+009, -9.71493673000E+001, +0.00000000000E+000
+7.56017400000E+009, -8.90962321262E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45293271791E+001, +0.00000000000E+000
+7.74017100000E+009, -8.79736146789E+001, +0.00000000000E+000
+7.83016950000E+009, -8.86376649914E+001, +0.00000000000E+000
+7.92016800000E+009, -9.00901371616E+001, +0.00000000000E+000
+8.01016650000E+009, -9.13921421710E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67613787758E+001, +0.00000000000E+000
+8.19016350000E+009, -9.09292073421E+001, +0.00000000000E+000
+8.28016200000E+009, -9.23692053156E+001, +0.00000000000E+000
+8.37016050000E+009, -8.63709146952E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40397037157E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01000563532E+002, +0.00000000000E+000
+8.64015600000E+009, -9.17446737023E+001, +0.00000000000E+000
+8.73015450000E+009, -9.55611114027E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98507129253E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86505775265E+001, +0.00000000000E+000
+9.00015000000E+009, -8.96552985607E+001, +0.00000000000E+000
+9.09014850000E+009, -8.78208295664E+001, +0.00000000000E+000
+9.18014700000E+009, -9.80475707830E+001, +0.00000000000E+000
+9.27014550000E+009, -8.83421856532E+001, +0.00000000000E+000
+9.36014400000E+009, -1.05022773173E+002, +0.00000000000E+000
+9.45014250000E+009, -8.89176445648E+001, +0.00000000000E+000
+9.54014100000E+009, -9.74808000172E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14780348440E+001, +0.00000000000E+000
+9.72013800000E+009, -9.20660060331E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61212483801E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32611015181E+001, +0.00000000000E+000
+9.99013350000E+009, -9.98593754484E+001, +0.00000000000E+000
+1.00801320000E+010, -9.10196345030E+001, +0.00000000000E+000
+1.01701305000E+010, -9.22673312380E+001, +0.00000000000E+000
+1.02601290000E+010, -9.49917676098E+001, +0.00000000000E+000
+1.03501275000E+010, -8.64183992450E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01385191737E+002, +0.00000000000E+000
+1.05301245000E+010, -9.00654651717E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00069713596E+002, +0.00000000000E+000
+1.07101215000E+010, -1.00262042412E+002, +0.00000000000E+000
+1.08001200000E+010, -9.94239386847E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82490154054E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95120258816E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02012613761E+002, +0.00000000000E+000
+1.11601140000E+010, -9.49561081422E+001, +0.00000000000E+000
+1.12501125000E+010, -1.05696759068E+002, +0.00000000000E+000
+1.13401110000E+010, -1.01503684304E+002, +0.00000000000E+000
+1.14301095000E+010, -9.96763703135E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00387936871E+002, +0.00000000000E+000
+1.16101065000E+010, -9.27947186710E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16314785311E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79525064871E+001, +0.00000000000E+000
+1.18801020000E+010, -9.44486284332E+001, +0.00000000000E+000
+1.19701005000E+010, -9.85318477088E+001, +0.00000000000E+000
+1.20600990000E+010, -9.68813566477E+001, +0.00000000000E+000
+1.21500975000E+010, -9.30612022792E+001, +0.00000000000E+000
+1.22400960000E+010, -9.17323045942E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87674026273E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37452648379E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02464174433E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01813212418E+002, +0.00000000000E+000
+1.26900885000E+010, -9.36546927779E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14824533980E+001, +0.00000000000E+000
+1.28700855000E+010, -8.91337762673E+001, +0.00000000000E+000
+1.29600840000E+010, -9.67029908986E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23721206515E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00146508956E+002, +0.00000000000E+000
+1.32300795000E+010, -1.04386848244E+002, +0.00000000000E+000
+1.33200780000E+010, -1.09020786267E+002, +0.00000000000E+000
+1.34100765000E+010, -9.57408866629E+001, +0.00000000000E+000
+1.35000750000E+010, -9.60131703347E+001, +0.00000000000E+000
+1.35900735000E+010, -9.62075415240E+001, +0.00000000000E+000
+1.36800720000E+010, -9.27049259088E+001, +0.00000000000E+000
+1.37700705000E+010, -9.03735836884E+001, +0.00000000000E+000
+1.38600690000E+010, -9.68663349915E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01427084499E+002, +0.00000000000E+000
+1.40400660000E+010, -1.03910539120E+002, +0.00000000000E+000
+1.41300645000E+010, -9.83136898338E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14762934459E+001, +0.00000000000E+000
+1.43100615000E+010, -9.78186559909E+001, +0.00000000000E+000
+1.44000600000E+010, -9.60379903414E+001, +0.00000000000E+000
+1.44900585000E+010, -9.48243330761E+001, +0.00000000000E+000
+1.45800570000E+010, -1.03622511385E+002, +0.00000000000E+000
+1.46700555000E+010, -9.33544391484E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93320709786E+001, +0.00000000000E+000
+1.48500525000E+010, -9.33047642275E+001, +0.00000000000E+000
+1.49400510000E+010, -9.62407973233E+001, +0.00000000000E+000
+1.50300495000E+010, -9.59635212697E+001, +0.00000000000E+000
+1.51200480000E+010, -1.04735336504E+002, +0.00000000000E+000
+1.52100465000E+010, -9.06781219193E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03495011989E+002, +0.00000000000E+000
+1.53900435000E+010, -8.45529959747E+001, +0.00000000000E+000
+1.54800420000E+010, -9.78895458819E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78527411992E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18361996774E+001, +0.00000000000E+000
+1.57500375000E+010, -9.86028510053E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71188436388E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27045975480E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01177486428E+002, +0.00000000000E+000
+1.61100315000E+010, -9.84832896032E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42254609676E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03742430535E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05822917622E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75954299041E+001, +0.00000000000E+000
+1.65600240000E+010, -9.69746838739E+001, +0.00000000000E+000
+1.66500225000E+010, -9.43129363788E+001, +0.00000000000E+000
+1.67400210000E+010, -9.46463535258E+001, +0.00000000000E+000
+1.68300195000E+010, -9.24648631727E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80332469786E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47741942406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34505068599E+001, +0.00000000000E+000
+1.71900135000E+010, -9.57925079230E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07592426316E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58649482162E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26846749682E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55932047574E+001, +0.00000000000E+000
+1.76400060000E+010, -9.78349907668E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00252038608E+002, +0.00000000000E+000
+1.78200030000E+010, -9.55303208302E+001, +0.00000000000E+000
+1.79100015000E+010, -1.09393787589E+002, +0.00000000000E+000
+1.80000000000E+010, -1.02414511551E+002, +0.00000000000E+000
