"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -7.73847974365E+001, +0.00000000000E+000
+2.97025050000E+009, -7.70205732329E+001, +0.00000000000E+000
+3.06024900000E+009, -8.07073219109E+001, +0.00000000000E+000
+3.15024750000E+009, -7.78929264554E+001, +0.00000000000E+000
+3.24024600000E+009, -8.16484363778E+001, +0.00000000000E+000
+3.33024450000E+009, -8.08776282638E+001, +0.00000000000E+000
+3.42024300000E+009, -8.11346464139E+001, +0.00000000000E+000
+3.51024150000E+009, -8.11698978641E+001, +0.00000000000E+000
+3.60024000000E+009, -7.94722557281E+001, +0.00000000000E+000
+3.69023850000E+009, -7.82723269774E+001, +0.00000000000E+000
+3.78023700000E+009, -7.95348839202E+001, +0.00000000000E+000
+3.87023550000E+009, -8.00344060907E+001, +0.00000000000E+000
+3.96023400000E+009, -7.92310891280E+001, +0.00000000000E+000
+4.05023250000E+009, -8.30703677657E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17810736494E+001, +0.00000000000E+000
+4.23022950000E+009, -8.40633238396E+001, +0.00000000000E+000
+4.32022800000E+009, -8.53273180817E+001, +0.00000000000E+000
+4.41022650000E+009, -8.11239005985E+001, +0.00000000000E+000
+4.50022500000E+009, -8.04408269940E+001, +0.00000000000E+000
+4.59022350000E+009, -7.89226441111E+001, +0.00000000000E+000
+4.68022200000E+009, -7.80174927175E+001, +0.00000000000E+000
+4.77022050000E+009, -7.78979106818E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03103636552E+001, +0.00000000000E+000
+4.95021750000E+009, -8.22060468216E+001, +0.00000000000E+000
+5.04021600000E+009, -8.10908282840E+001, +0.00000000000E+000
+5.13021450000E+009, -8.04039080552E+001, +0.00000000000E+000
+5.22021300000E+009, -8.16351063693E+001, +0.00000000000E+000
+5.31021150000E+009, -8.21271940923E+001, +0.00000000000E+000
+5.40021000000E+009, -8.19979456486E+001, +0.00000000000E+000
+5.49020850000E+009, -8.27754028800E+001, +0.00000000000E+000
+5.58020700000E+009, -8.18915097085E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18809834516E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90777889654E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04610459972E+001, +0.00000000000E+000
+5.94020100000E+009, -7.89054850974E+001, +0.00000000000E+000
+6.03019950000E+009, -8.10121472465E+001, +0.00000000000E+000
+6.12019800000E+009, -8.31238842428E+001, +0.00000000000E+000
+6.21019650000E+009, -8.65779409043E+001, +0.00000000000E+000
+6.30019500000E+009, -8.17446498891E+001, +0.00000000000E+000
+6.39019350000E+009, -8.57327013166E+001, +0.00000000000E+000
+6.48019200000E+009, -8.26570473862E+001, +0.00000000000E+000
+6.57019050000E+009, -9.02716992339E+001, +0.00000000000E+000
+6.66018900000E+009, -8.61442377518E+001, +0.00000000000E+000
+6.75018750000E+009, -8.55073337401E+001, +0.00000000000E+000
+6.84018600000E+009, -8.44054515875E+001, +0.00000000000E+000
+6.93018450000E+009, -9.83770083146E+001, +0.00000000000E+000
+7.02018300000E+009, -9.07214710739E+001, +0.00000000000E+000
+7.11018150000E+009, -9.24142520768E+001, +0.00000000000E+000
+7.20018000000E+009, -8.25355337750E+001, +0.00000000000E+000
+7.29017850000E+009, -8.38578130690E+001, +0.00000000000E+000
+7.38017700000E+009, -8.64704295852E+001, +0.00000000000E+000
+7.47017550000E+009, -9.79505256558E+001, +0.00000000000E+000
+7.56017400000E+009, -9.31666311387E+001, +0.00000000000E+000
+7.65017250000E+009, -8.84887736455E+001, +0.00000000000E+000
+7.74017100000E+009, -8.99746546166E+001, +0.00000000000E+000
+7.83016950000E+009, -9.28383947721E+001, +0.00000000000E+000
+7.92016800000E+009, -1.03489652416E+002, +0.00000000000E+000
+8.01016650000E+009, -8.04711675997E+001, +0.00000000000E+000
+8.10016500000E+009, -8.66114493034E+001, +0.00000000000E+000
+8.19016350000E+009, -9.85624192724E+001, +0.00000000000E+000
+8.28016200000E+009, -9.59451139724E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71388954997E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92979227771E+001, +0.00000000000E+000
+8.55015750000E+009, -9.01402154582E+001, +0.00000000000E+000
+8.64015600000E+009, -1.08739970368E+002, +0.00000000000E+000
+8.73015450000E+009, -9.12511581660E+001, +0.00000000000E+000
+8.82015300000E+009, -9.67124873469E+001, +0.00000000000E+000
+8.91015150000E+009, -8.64248296971E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12145196991E+001, +0.00000000000E+000
+9.09014850000E+009, -8.25723245658E+001, +0.00000000000E+000
+9.18014700000E+009, -9.41391197083E+001, +0.00000000000E+000
+9.27014550000E+009, -8.75779801744E+001, +0.00000000000E+000
+9.36014400000E+009, -8.45155847586E+001, +0.00000000000E+000
+9.45014250000E+009, -9.18962413054E+001, +0.00000000000E+000
+9.54014100000E+009, -8.47971224874E+001, +0.00000000000E+000
+9.63013950000E+009, -8.31683158622E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14375863769E+001, +0.00000000000E+000
+9.81013650000E+009, -8.48661971293E+001, +0.00000000000E+000
+9.90013500000E+009, -9.18947564676E+001, +0.00000000000E+000
+9.99013350000E+009, -8.27171504597E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71838723719E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68875970688E+001, +0.00000000000E+000
+1.02601290000E+010, -8.01282236620E+001, +0.00000000000E+000
+1.03501275000E+010, -9.28655282415E+001, +0.00000000000E+000
+1.04401260000E+010, -8.90537277826E+001, +0.00000000000E+000
+1.05301245000E+010, -9.79399148732E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48190497643E+001, +0.00000000000E+000
+1.07101215000E+010, -8.85113040537E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97215594831E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91472328753E+001, +0.00000000000E+000
+1.09801170000E+010, -8.51080441456E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61644732899E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58394544009E+001, +0.00000000000E+000
+1.12501125000E+010, -8.75947402953E+001, +0.00000000000E+000
+1.13401110000E+010, -9.86615635861E+001, +0.00000000000E+000
+1.14301095000E+010, -9.09850337400E+001, +0.00000000000E+000
+1.15201080000E+010, -9.92442481458E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03903288827E+001, +0.00000000000E+000
+1.17001050000E+010, -8.52212188434E+001, +0.00000000000E+000
+1.17901035000E+010, -8.33126429456E+001, +0.00000000000E+000
+1.18801020000E+010, -8.58514742045E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73173509746E+001, +0.00000000000E+000
+1.20600990000E+010, -9.67300054297E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02701632686E+002, +0.00000000000E+000
+1.22400960000E+010, -9.53157204990E+001, +0.00000000000E+000
+1.23300945000E+010, -9.15250221579E+001, +0.00000000000E+000
+1.24200930000E+010, -8.64514286259E+001, +0.00000000000E+000
+1.25100915000E+010, -9.26952144759E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85803649386E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11823697111E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69122920516E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08457214484E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94926720398E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30484523977E+001, +0.00000000000E+000
+1.31400810000E+010, -9.28507293916E+001, +0.00000000000E+000
+1.32300795000E+010, -1.24580430683E+002, +0.00000000000E+000
+1.33200780000E+010, -8.46367868822E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53736742091E+001, +0.00000000000E+000
+1.35000750000E+010, -9.36392223068E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58326927484E+001, +0.00000000000E+000
+1.36800720000E+010, -9.66299989649E+001, +0.00000000000E+000
+1.37700705000E+010, -8.47097524135E+001, +0.00000000000E+000
+1.38600690000E+010, -9.91514064911E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35946881008E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11454621625E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02335256942E+002, +0.00000000000E+000
+1.42200630000E+010, -9.40114654780E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04742145993E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11070353401E+001, +0.00000000000E+000
+1.44900585000E+010, -9.16910781899E+001, +0.00000000000E+000
+1.45800570000E+010, -9.22962439481E+001, +0.00000000000E+000
+1.46700555000E+010, -9.28841363990E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78664441420E+001, +0.00000000000E+000
+1.48500525000E+010, -1.16195910944E+002, +0.00000000000E+000
+1.49400510000E+010, -9.42572759912E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50313273612E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01790659926E+001, +0.00000000000E+000
+1.52100465000E+010, -9.49742159005E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01018209805E+001, +0.00000000000E+000
+1.53900435000E+010, -9.19873121317E+001, +0.00000000000E+000
+1.54800420000E+010, -9.16447922678E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02488748719E+002, +0.00000000000E+000
+1.56600390000E+010, -9.07152735549E+001, +0.00000000000E+000
+1.57500375000E+010, -9.11855683451E+001, +0.00000000000E+000
+1.58400360000E+010, -1.10808536381E+002, +0.00000000000E+000
+1.59300345000E+010, -9.25483946165E+001, +0.00000000000E+000
+1.60200330000E+010, -9.57414974877E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71210417726E+001, +0.00000000000E+000
+1.62000300000E+010, -9.03579068467E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11969219802E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14959282235E+001, +0.00000000000E+000
+1.64700255000E+010, -9.19719954153E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32995426395E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13370155040E+001, +0.00000000000E+000
+1.67400210000E+010, -8.70174038622E+001, +0.00000000000E+000
+1.68300195000E+010, -9.71746236683E+001, +0.00000000000E+000
+1.69200180000E+010, -9.37873320615E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01031864522E+001, +0.00000000000E+000
+1.71000150000E+010, -9.59610717256E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00022616470E+002, +0.00000000000E+000
+1.72800120000E+010, -9.05345320806E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41702624335E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89270892008E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04228591237E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87646933406E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06284694834E+002, +0.00000000000E+000
+1.78200030000E+010, -9.41955861469E+001, +0.00000000000E+000
+1.79100015000E+010, -9.24363500199E+001, +0.00000000000E+000
+1.80000000000E+010, -8.91214266286E+001, +0.00000000000E+000
