"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.34696866449E+001, +0.00000000000E+000
+3.42024300000E+009, -8.35630718470E+001, +0.00000000000E+000
+3.51024150000E+009, -8.28471804931E+001, +0.00000000000E+000
+3.60024000000E+009, -8.43295529648E+001, +0.00000000000E+000
+3.69023850000E+009, -8.53274681431E+001, +0.00000000000E+000
+3.78023700000E+009, -8.05691868464E+001, +0.00000000000E+000
+3.87023550000E+009, -8.52727843043E+001, +0.00000000000E+000
+3.96023400000E+009, -8.17088711194E+001, +0.00000000000E+000
+4.05023250000E+009, -8.50006409868E+001, +0.00000000000E+000
+4.14023100000E+009, -8.22083172052E+001, +0.00000000000E+000
+4.23022950000E+009, -7.97539602629E+001, +0.00000000000E+000
+4.32022800000E+009, -8.25549153068E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06229895601E+001, +0.00000000000E+000
+4.50022500000E+009, -7.93138902803E+001, +0.00000000000E+000
+4.59022350000E+009, -8.01285012629E+001, +0.00000000000E+000
+4.68022200000E+009, -7.84081080733E+001, +0.00000000000E+000
+4.77022050000E+009, -7.86740634208E+001, +0.00000000000E+000
+4.86021900000E+009, -8.00846687779E+001, +0.00000000000E+000
+4.95021750000E+009, -8.14701752871E+001, +0.00000000000E+000
+5.04021600000E+009, -8.06371688212E+001, +0.00000000000E+000
+5.13021450000E+009, -8.12895918251E+001, +0.00000000000E+000
+5.22021300000E+009, -8.18459429375E+001, +0.00000000000E+000
+5.31021150000E+009, -8.33086749233E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40132624435E+001, +0.00000000000E+000
+5.49020850000E+009, -8.53671657878E+001, +0.00000000000E+000
+5.58020700000E+009, -8.53587340620E+001, +0.00000000000E+000
+5.67020550000E+009, -8.83914258729E+001, +0.00000000000E+000
+5.76020400000E+009, -8.27858826971E+001, +0.00000000000E+000
+5.85020250000E+009, -9.19335239853E+001, +0.00000000000E+000
+5.94020100000E+009, -9.50693014042E+001, +0.00000000000E+000
+6.03019950000E+009, -8.48525141490E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58296074890E+001, +0.00000000000E+000
+6.21019650000E+009, -8.64552135257E+001, +0.00000000000E+000
+6.30019500000E+009, -8.97450603250E+001, +0.00000000000E+000
+6.39019350000E+009, -1.00021337600E+002, +0.00000000000E+000
+6.48019200000E+009, -8.76655858583E+001, +0.00000000000E+000
+6.57019050000E+009, -9.14381767058E+001, +0.00000000000E+000
+6.66018900000E+009, -9.89874585799E+001, +0.00000000000E+000
+6.75018750000E+009, -8.98136817527E+001, +0.00000000000E+000
+6.84018600000E+009, -8.62135997190E+001, +0.00000000000E+000
+6.93018450000E+009, -9.03918218802E+001, +0.00000000000E+000
+7.02018300000E+009, -8.71253058393E+001, +0.00000000000E+000
+7.11018150000E+009, -9.58590756111E+001, +0.00000000000E+000
+7.20018000000E+009, -1.01695242163E+002, +0.00000000000E+000
+7.29017850000E+009, -9.32305540675E+001, +0.00000000000E+000
+7.38017700000E+009, -8.50156361714E+001, +0.00000000000E+000
+7.47017550000E+009, -8.48740484238E+001, +0.00000000000E+000
+7.56017400000E+009, -8.61302279853E+001, +0.00000000000E+000
+7.65017250000E+009, -8.25336659875E+001, +0.00000000000E+000
+7.74017100000E+009, -9.04243091394E+001, +0.00000000000E+000
+7.83016950000E+009, -8.81183880558E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75711752251E+001, +0.00000000000E+000
+8.01016650000E+009, -1.01486207762E+002, +0.00000000000E+000
+8.10016500000E+009, -9.13388109630E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01657826643E+002, +0.00000000000E+000
+8.28016200000E+009, -9.27089349384E+001, +0.00000000000E+000
+8.37016050000E+009, -8.98036423796E+001, +0.00000000000E+000
+8.46015900000E+009, -8.64959504286E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23716495358E+001, +0.00000000000E+000
+8.64015600000E+009, -9.26951546393E+001, +0.00000000000E+000
+8.73015450000E+009, -1.00337920549E+002, +0.00000000000E+000
+8.82015300000E+009, -8.66809115115E+001, +0.00000000000E+000
+8.91015150000E+009, -8.85178887414E+001, +0.00000000000E+000
+9.00015000000E+009, -9.27300609335E+001, +0.00000000000E+000
+9.09014850000E+009, -8.86097606725E+001, +0.00000000000E+000
+9.18014700000E+009, -9.49310372323E+001, +0.00000000000E+000
+9.27014550000E+009, -9.00329898711E+001, +0.00000000000E+000
+9.36014400000E+009, -9.37410540325E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46654673475E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80753822008E+001, +0.00000000000E+000
+9.63013950000E+009, -8.59054770739E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34592324553E+001, +0.00000000000E+000
+9.81013650000E+009, -8.93496643319E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56930707193E+001, +0.00000000000E+000
+9.99013350000E+009, -9.24363610868E+001, +0.00000000000E+000
+1.00801320000E+010, -9.68803514666E+001, +0.00000000000E+000
+1.01701305000E+010, -9.17714898686E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43234793394E+001, +0.00000000000E+000
+1.03501275000E+010, -9.09792186211E+001, +0.00000000000E+000
+1.04401260000E+010, -9.49824468241E+001, +0.00000000000E+000
+1.05301245000E+010, -9.04577527637E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86000187285E+001, +0.00000000000E+000
+1.07101215000E+010, -9.05093855907E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48186690670E+001, +0.00000000000E+000
+1.08901185000E+010, -8.81730211284E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95159579732E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33514055667E+001, +0.00000000000E+000
+1.11601140000E+010, -9.98360528015E+001, +0.00000000000E+000
+1.12501125000E+010, -9.47281968159E+001, +0.00000000000E+000
+1.13401110000E+010, -8.69451569863E+001, +0.00000000000E+000
+1.14301095000E+010, -8.38859104456E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01449886552E+001, +0.00000000000E+000
+1.16101065000E+010, -9.39641111073E+001, +0.00000000000E+000
+1.17001050000E+010, -8.76304916786E+001, +0.00000000000E+000
+1.17901035000E+010, -9.54978950035E+001, +0.00000000000E+000
+1.18801020000E+010, -8.58218109051E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53401347625E+001, +0.00000000000E+000
+1.20600990000E+010, -1.08452791713E+002, +0.00000000000E+000
+1.21500975000E+010, -9.23582472943E+001, +0.00000000000E+000
+1.22400960000E+010, -9.16810853715E+001, +0.00000000000E+000
+1.23300945000E+010, -9.48514061194E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73851925908E+001, +0.00000000000E+000
+1.25100915000E+010, -1.11155577706E+002, +0.00000000000E+000
+1.26000900000E+010, -9.71651236339E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13815207488E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57961783189E+001, +0.00000000000E+000
+1.28700855000E+010, -1.07941472217E+002, +0.00000000000E+000
+1.29600840000E+010, -9.73855242657E+001, +0.00000000000E+000
+1.30500825000E+010, -9.19888477046E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17039342775E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99202815938E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31171259655E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99497665344E+001, +0.00000000000E+000
+1.35000750000E+010, -9.53936033788E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42842626602E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05684309190E+002, +0.00000000000E+000
+1.37700705000E+010, -9.40204828981E+001, +0.00000000000E+000
+1.38600690000E+010, -9.97411629136E+001, +0.00000000000E+000
+1.39500675000E+010, -9.10323180142E+001, +0.00000000000E+000
+1.40400660000E+010, -9.21677383459E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56401475976E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91424037331E+001, +0.00000000000E+000
+1.43100615000E+010, -9.43011262885E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87136496225E+001, +0.00000000000E+000
+1.44900585000E+010, -9.69418969817E+001, +0.00000000000E+000
+1.45800570000E+010, -9.03938626457E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03287934280E+002, +0.00000000000E+000
+1.47600540000E+010, -8.98656761377E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21746599705E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21931205498E+001, +0.00000000000E+000
+1.50300495000E+010, -9.31998624555E+001, +0.00000000000E+000
+1.51200480000E+010, -8.86328407640E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86975671522E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23062950067E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48733710756E+001, +0.00000000000E+000
+1.54800420000E+010, -9.99331950936E+001, +0.00000000000E+000
+1.55700405000E+010, -9.60842614525E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34906645610E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31572249927E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76434366054E+001, +0.00000000000E+000
+1.59300345000E+010, -9.36843975282E+001, +0.00000000000E+000
+1.60200330000E+010, -9.46974588076E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71904401424E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02978595851E+002, +0.00000000000E+000
+1.62900285000E+010, -8.94221330377E+001, +0.00000000000E+000
+1.63800270000E+010, -9.63673262061E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28385475453E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02905514763E+001, +0.00000000000E+000
+1.66500225000E+010, -1.09141400649E+002, +0.00000000000E+000
+1.67400210000E+010, -1.00476188460E+002, +0.00000000000E+000
+1.68300195000E+010, -8.73711039186E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51421596030E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53975109362E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67917840147E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01516395560E+002, +0.00000000000E+000
+1.72800120000E+010, -9.50324998084E+001, +0.00000000000E+000
+1.73700105000E+010, -9.72685709041E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08733113968E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00154202695E+002, +0.00000000000E+000
+1.76400060000E+010, -9.09680073632E+001, +0.00000000000E+000
+1.77300045000E+010, -9.78864918663E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01058559738E+002, +0.00000000000E+000
+1.79100015000E+010, -8.74095006341E+001, +0.00000000000E+000
+1.80000000000E+010, -9.56791885027E+001, +0.00000000000E+000
