"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.68775103786E+001, +0.00000000000E+000
+3.33024450000E+009, -9.45570235712E+001, +0.00000000000E+000
+3.42024300000E+009, -9.56472208341E+001, +0.00000000000E+000
+3.51024150000E+009, -9.95130721646E+001, +0.00000000000E+000
+3.60024000000E+009, -9.12557563313E+001, +0.00000000000E+000
+3.69023850000E+009, -9.04045233687E+001, +0.00000000000E+000
+3.78023700000E+009, -8.90440104444E+001, +0.00000000000E+000
+3.87023550000E+009, -8.91962060470E+001, +0.00000000000E+000
+3.96023400000E+009, -8.64738498668E+001, +0.00000000000E+000
+4.05023250000E+009, -1.01266257616E+002, +0.00000000000E+000
+4.14023100000E+009, -9.29431481905E+001, +0.00000000000E+000
+4.23022950000E+009, -9.18939822532E+001, +0.00000000000E+000
+4.32022800000E+009, -8.88523842100E+001, +0.00000000000E+000
+4.41022650000E+009, -8.22797267904E+001, +0.00000000000E+000
+4.50022500000E+009, -8.24974595379E+001, +0.00000000000E+000
+4.59022350000E+009, -7.92858656190E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78400298039E+001, +0.00000000000E+000
+4.77022050000E+009, -7.81570002027E+001, +0.00000000000E+000
+4.86021900000E+009, -7.96259334441E+001, +0.00000000000E+000
+4.95021750000E+009, -8.38938378965E+001, +0.00000000000E+000
+5.04021600000E+009, -7.94355305719E+001, +0.00000000000E+000
+5.13021450000E+009, -8.04863779224E+001, +0.00000000000E+000
+5.22021300000E+009, -8.01268185854E+001, +0.00000000000E+000
+5.31021150000E+009, -8.11427502204E+001, +0.00000000000E+000
+5.40021000000E+009, -8.16918703879E+001, +0.00000000000E+000
+5.49020850000E+009, -7.95175733849E+001, +0.00000000000E+000
+5.58020700000E+009, -8.17182014203E+001, +0.00000000000E+000
+5.67020550000E+009, -7.98953183751E+001, +0.00000000000E+000
+5.76020400000E+009, -7.80443823468E+001, +0.00000000000E+000
+5.85020250000E+009, -7.67932615977E+001, +0.00000000000E+000
+5.94020100000E+009, -7.65990400062E+001, +0.00000000000E+000
+6.03019950000E+009, -7.72133617760E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03188392016E+001, +0.00000000000E+000
+6.21019650000E+009, -7.93535963522E+001, +0.00000000000E+000
+6.30019500000E+009, -7.90033176536E+001, +0.00000000000E+000
+6.39019350000E+009, -8.98563847695E+001, +0.00000000000E+000
+6.48019200000E+009, -7.82416965809E+001, +0.00000000000E+000
+6.57019050000E+009, -9.41287481798E+001, +0.00000000000E+000
+6.66018900000E+009, -8.11010177732E+001, +0.00000000000E+000
+6.75018750000E+009, -7.94799181065E+001, +0.00000000000E+000
+6.84018600000E+009, -7.93251042543E+001, +0.00000000000E+000
+6.93018450000E+009, -9.51308504455E+001, +0.00000000000E+000
+7.02018300000E+009, -8.50631532140E+001, +0.00000000000E+000
+7.11018150000E+009, -9.05249074036E+001, +0.00000000000E+000
+7.20018000000E+009, -8.07752474508E+001, +0.00000000000E+000
+7.29017850000E+009, -7.52306853862E+001, +0.00000000000E+000
+7.38017700000E+009, -8.57040506392E+001, +0.00000000000E+000
+7.47017550000E+009, -7.93340486112E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09201614016E+001, +0.00000000000E+000
+7.65017250000E+009, -8.32565187663E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94055337888E+001, +0.00000000000E+000
+7.83016950000E+009, -8.00550830510E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89637982575E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03722250560E+001, +0.00000000000E+000
+8.10016500000E+009, -7.65298133448E+001, +0.00000000000E+000
+8.19016350000E+009, -8.12269068786E+001, +0.00000000000E+000
+8.28016200000E+009, -7.80060330834E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14508717436E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49721548725E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14758815518E+001, +0.00000000000E+000
+8.64015600000E+009, -7.84671939051E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19111072112E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08382808508E+001, +0.00000000000E+000
+8.91015150000E+009, -8.30995439755E+001, +0.00000000000E+000
+9.00015000000E+009, -8.21081390864E+001, +0.00000000000E+000
+9.09014850000E+009, -8.33560008802E+001, +0.00000000000E+000
+9.18014700000E+009, -8.00274369901E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35905537059E+001, +0.00000000000E+000
+9.36014400000E+009, -7.77404548969E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08112298899E+001, +0.00000000000E+000
+9.54014100000E+009, -9.04681214269E+001, +0.00000000000E+000
+9.63013950000E+009, -7.98887399238E+001, +0.00000000000E+000
+9.72013800000E+009, -8.10418269103E+001, +0.00000000000E+000
+9.81013650000E+009, -8.20822058214E+001, +0.00000000000E+000
+9.90013500000E+009, -7.92312126452E+001, +0.00000000000E+000
+9.99013350000E+009, -7.64351008332E+001, +0.00000000000E+000
+1.00801320000E+010, -8.37010133730E+001, +0.00000000000E+000
+1.01701305000E+010, -7.79937920684E+001, +0.00000000000E+000
+1.02601290000E+010, -7.37172903839E+001, +0.00000000000E+000
+1.03501275000E+010, -8.11464320172E+001, +0.00000000000E+000
+1.04401260000E+010, -7.35258456545E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37891804048E+001, +0.00000000000E+000
+1.06201230000E+010, -8.09343502895E+001, +0.00000000000E+000
+1.07101215000E+010, -7.27099352923E+001, +0.00000000000E+000
+1.08001200000E+010, -7.98871978303E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83003350683E+001, +0.00000000000E+000
+1.09801170000E+010, -7.67677625615E+001, +0.00000000000E+000
+1.10701155000E+010, -7.64510073319E+001, +0.00000000000E+000
+1.11601140000E+010, -7.80079843306E+001, +0.00000000000E+000
+1.12501125000E+010, -7.49952642984E+001, +0.00000000000E+000
+1.13401110000E+010, -7.73197166442E+001, +0.00000000000E+000
+1.14301095000E+010, -7.84482802581E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50834382304E+001, +0.00000000000E+000
+1.16101065000E+010, -7.74580534595E+001, +0.00000000000E+000
+1.17001050000E+010, -7.99762960817E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67018285443E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87013724746E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95996615438E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30261961455E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43323695013E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63207930479E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83755062967E+001, +0.00000000000E+000
+1.24200930000E+010, -8.25145272545E+001, +0.00000000000E+000
+1.25100915000E+010, -9.70093322732E+001, +0.00000000000E+000
+1.26000900000E+010, -7.86900448420E+001, +0.00000000000E+000
+1.26900885000E+010, -8.78760332228E+001, +0.00000000000E+000
+1.27800870000E+010, -8.43400466280E+001, +0.00000000000E+000
+1.28700855000E+010, -7.98952881629E+001, +0.00000000000E+000
+1.29600840000E+010, -8.44880508218E+001, +0.00000000000E+000
+1.30500825000E+010, -8.10698552017E+001, +0.00000000000E+000
+1.31400810000E+010, -7.93106439422E+001, +0.00000000000E+000
+1.32300795000E+010, -7.98146095542E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73699283838E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17192604335E+001, +0.00000000000E+000
+1.35000750000E+010, -8.86376041743E+001, +0.00000000000E+000
+1.35900735000E+010, -8.22343231895E+001, +0.00000000000E+000
+1.36800720000E+010, -8.21377895709E+001, +0.00000000000E+000
+1.37700705000E+010, -8.37843561073E+001, +0.00000000000E+000
+1.38600690000E+010, -8.16006163235E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77062576668E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93883729480E+001, +0.00000000000E+000
+1.41300645000E+010, -8.05839853508E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44441997414E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01335352020E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23792040164E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68252202954E+001, +0.00000000000E+000
+1.45800570000E+010, -8.37342686342E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06775980657E+001, +0.00000000000E+000
+1.47600540000E+010, -8.63601986519E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22978103346E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19671476324E+001, +0.00000000000E+000
+1.50300495000E+010, -9.14662814469E+001, +0.00000000000E+000
+1.51200480000E+010, -9.82305130461E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00952769871E+001, +0.00000000000E+000
+1.53000450000E+010, -9.93771907047E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84927533103E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68956351301E+001, +0.00000000000E+000
+1.55700405000E+010, -9.36164696577E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92002260543E+001, +0.00000000000E+000
+1.57500375000E+010, -1.06189492338E+002, +0.00000000000E+000
+1.58400360000E+010, -1.01711510159E+002, +0.00000000000E+000
+1.59300345000E+010, -9.37718932138E+001, +0.00000000000E+000
+1.60200330000E+010, -8.80695732322E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59151402867E+001, +0.00000000000E+000
+1.62000300000E+010, -9.64821633714E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78970498560E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66385504542E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59135656190E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03501458120E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02612818681E+002, +0.00000000000E+000
+1.67400210000E+010, -9.13732755277E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96954335133E+001, +0.00000000000E+000
+1.69200180000E+010, -8.81115279929E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79556056438E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61223507041E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49259396069E+001, +0.00000000000E+000
+1.72800120000E+010, -9.42330423265E+001, +0.00000000000E+000
+1.73700105000E+010, -8.61581872996E+001, +0.00000000000E+000
+1.74600090000E+010, -8.42587353672E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01517544356E+001, +0.00000000000E+000
+1.76400060000E+010, -8.51938574673E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15633454725E+001, +0.00000000000E+000
+1.78200030000E+010, -8.73295189054E+001, +0.00000000000E+000
+1.79100015000E+010, -8.59529860285E+001, +0.00000000000E+000
+1.80000000000E+010, -8.80278531268E+001, +0.00000000000E+000
