"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -9.26036205985E+001, +0.00000000000E+000
+8.28016200000E+009, -9.60586221412E+001, +0.00000000000E+000
+8.37016050000E+009, -9.95519731156E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92802146254E+001, +0.00000000000E+000
+8.55015750000E+009, -9.42337689697E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00293811020E+002, +0.00000000000E+000
+8.73015450000E+009, -1.01439230792E+002, +0.00000000000E+000
+8.82015300000E+009, -1.18466946137E+002, +0.00000000000E+000
+8.91015150000E+009, -9.57110258911E+001, +0.00000000000E+000
+9.00015000000E+009, -9.35764318056E+001, +0.00000000000E+000
+9.09014850000E+009, -8.18265779784E+001, +0.00000000000E+000
+9.18014700000E+009, -9.36191420095E+001, +0.00000000000E+000
+9.27014550000E+009, -9.12588614922E+001, +0.00000000000E+000
+9.36014400000E+009, -9.46795821853E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78362631902E+001, +0.00000000000E+000
+9.54014100000E+009, -9.51729396625E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21430291014E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00757259000E+002, +0.00000000000E+000
+9.81013650000E+009, -8.94094054495E+001, +0.00000000000E+000
+9.90013500000E+009, -9.44219125177E+001, +0.00000000000E+000
+9.99013350000E+009, -8.81106353283E+001, +0.00000000000E+000
+1.00801320000E+010, -8.42533635079E+001, +0.00000000000E+000
+1.01701305000E+010, -8.73405557631E+001, +0.00000000000E+000
+1.02601290000E+010, -8.68938690990E+001, +0.00000000000E+000
+1.03501275000E+010, -9.58592008053E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48367142635E+001, +0.00000000000E+000
+1.05301245000E+010, -8.81331754493E+001, +0.00000000000E+000
+1.06201230000E+010, -8.44121154196E+001, +0.00000000000E+000
+1.07101215000E+010, -8.93291938010E+001, +0.00000000000E+000
+1.08001200000E+010, -8.68055994831E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09404466631E+001, +0.00000000000E+000
+1.09801170000E+010, -8.73520385965E+001, +0.00000000000E+000
+1.10701155000E+010, -9.84500408790E+001, +0.00000000000E+000
+1.11601140000E+010, -9.54036579776E+001, +0.00000000000E+000
+1.12501125000E+010, -9.55469901133E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04916978602E+002, +0.00000000000E+000
+1.14301095000E+010, -8.83407813345E+001, +0.00000000000E+000
+1.15201080000E+010, -9.60113751084E+001, +0.00000000000E+000
+1.16101065000E+010, -9.98695978299E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46518512322E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90506551330E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86491320235E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01415434421E+002, +0.00000000000E+000
+1.20600990000E+010, -9.40713987853E+001, +0.00000000000E+000
+1.21500975000E+010, -9.41636024269E+001, +0.00000000000E+000
+1.22400960000E+010, -9.19028400812E+001, +0.00000000000E+000
+1.23300945000E+010, -9.54710530086E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01480176067E+002, +0.00000000000E+000
+1.25100915000E+010, -8.95864536078E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00762422429E+002, +0.00000000000E+000
+1.26900885000E+010, -9.68236557142E+001, +0.00000000000E+000
+1.27800870000E+010, -9.91162607978E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74857321485E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72759705690E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01872674795E+002, +0.00000000000E+000
+1.31400810000E+010, -1.04392533607E+002, +0.00000000000E+000
+1.32300795000E+010, -1.01084262251E+002, +0.00000000000E+000
+1.33200780000E+010, -8.95540925109E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80136142940E+001, +0.00000000000E+000
+1.35000750000E+010, -8.89797872514E+001, +0.00000000000E+000
+1.35900735000E+010, -9.23651292027E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04419920708E+002, +0.00000000000E+000
+1.37700705000E+010, -1.00243562689E+002, +0.00000000000E+000
+1.38600690000E+010, -1.10765092783E+002, +0.00000000000E+000
+1.39500675000E+010, -8.96308397571E+001, +0.00000000000E+000
+1.40400660000E+010, -8.97833724516E+001, +0.00000000000E+000
+1.41300645000E+010, -1.03874956772E+002, +0.00000000000E+000
+1.42200630000E+010, -9.48924820675E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03960294339E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96436601266E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00872275793E+002, +0.00000000000E+000
+1.45800570000E+010, -9.31015262793E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34596557394E+001, +0.00000000000E+000
+1.47600540000E+010, -9.52130210711E+001, +0.00000000000E+000
+1.48500525000E+010, -9.51767091430E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27905818595E+001, +0.00000000000E+000
+1.50300495000E+010, -8.94113517603E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66442675239E+001, +0.00000000000E+000
+1.52100465000E+010, -9.69552309951E+001, +0.00000000000E+000
+1.53000450000E+010, -9.92812949005E+001, +0.00000000000E+000
+1.53900435000E+010, -9.25923003254E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51019442545E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13256692218E+001, +0.00000000000E+000
+1.56600390000E+010, -1.10129325380E+002, +0.00000000000E+000
+1.57500375000E+010, -9.44969944379E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28911753015E+001, +0.00000000000E+000
+1.59300345000E+010, -9.26614453126E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01478279299E+002, +0.00000000000E+000
+1.61100315000E+010, -9.40712746541E+001, +0.00000000000E+000
+1.62000300000E+010, -9.46824971372E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01329882143E+002, +0.00000000000E+000
+1.63800270000E+010, -8.78646710638E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04358397339E+002, +0.00000000000E+000
+1.65600240000E+010, -9.66458164156E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04360504884E+002, +0.00000000000E+000
+1.67400210000E+010, -9.39004540342E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05788488578E+001, +0.00000000000E+000
+1.69200180000E+010, -9.98263239114E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59945630107E+001, +0.00000000000E+000
+1.71000150000E+010, -9.61959509649E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04091175502E+002, +0.00000000000E+000
+1.72800120000E+010, -9.11929789867E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27591147668E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44552323346E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51491859376E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30634668889E+001, +0.00000000000E+000
+1.77300045000E+010, -9.28293860407E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05014479537E+002, +0.00000000000E+000
+1.79100015000E+010, -9.80679003029E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79474285303E+001, +0.00000000000E+000
