"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -7.60417061337E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65252058309E+001, +0.00000000000E+000
+1.26900885000E+010, -7.70879796189E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53329401842E+001, +0.00000000000E+000
+1.28700855000E+010, -7.79575713752E+001, +0.00000000000E+000
+1.29600840000E+010, -7.56378096778E+001, +0.00000000000E+000
+1.30500825000E+010, -7.87774696913E+001, +0.00000000000E+000
+1.31400810000E+010, -7.86069997491E+001, +0.00000000000E+000
+1.32300795000E+010, -7.73899427963E+001, +0.00000000000E+000
+1.33200780000E+010, -7.56148058561E+001, +0.00000000000E+000
+1.34100765000E+010, -7.55276675555E+001, +0.00000000000E+000
+1.35000750000E+010, -7.68296766006E+001, +0.00000000000E+000
+1.35900735000E+010, -7.40704129171E+001, +0.00000000000E+000
+1.36800720000E+010, -7.66082506685E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60245313924E+001, +0.00000000000E+000
+1.38600690000E+010, -7.79955920542E+001, +0.00000000000E+000
+1.39500675000E+010, -8.11284372155E+001, +0.00000000000E+000
+1.40400660000E+010, -8.54725794934E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21183080704E+001, +0.00000000000E+000
+1.42200630000E+010, -9.17855399365E+001, +0.00000000000E+000
+1.43100615000E+010, -7.86158125103E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92481578176E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12132129027E+001, +0.00000000000E+000
+1.45800570000E+010, -7.34605114594E+001, +0.00000000000E+000
+1.46700555000E+010, -7.73616515307E+001, +0.00000000000E+000
+1.47600540000E+010, -7.70434040035E+001, +0.00000000000E+000
+1.48500525000E+010, -7.67626394223E+001, +0.00000000000E+000
+1.49400510000E+010, -7.71883293658E+001, +0.00000000000E+000
+1.50300495000E+010, -7.59081721364E+001, +0.00000000000E+000
+1.51200480000E+010, -7.78653468465E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25441144651E+001, +0.00000000000E+000
+1.53000450000E+010, -7.78206314584E+001, +0.00000000000E+000
+1.53900435000E+010, -7.51553798880E+001, +0.00000000000E+000
+1.54800420000E+010, -7.51855650864E+001, +0.00000000000E+000
+1.55700405000E+010, -7.30870986634E+001, +0.00000000000E+000
+1.56600390000E+010, -7.61278317146E+001, +0.00000000000E+000
+1.57500375000E+010, -7.47543372227E+001, +0.00000000000E+000
+1.58400360000E+010, -7.68283130029E+001, +0.00000000000E+000
+1.59300345000E+010, -7.25002365174E+001, +0.00000000000E+000
+1.60200330000E+010, -7.50523459114E+001, +0.00000000000E+000
+1.61100315000E+010, -7.40331037855E+001, +0.00000000000E+000
+1.62000300000E+010, -7.75142816613E+001, +0.00000000000E+000
+1.62900285000E+010, -7.41826018329E+001, +0.00000000000E+000
+1.63800270000E+010, -7.52111099777E+001, +0.00000000000E+000
+1.64700255000E+010, -7.30704220875E+001, +0.00000000000E+000
+1.65600240000E+010, -8.00697963055E+001, +0.00000000000E+000
+1.66500225000E+010, -7.75865716940E+001, +0.00000000000E+000
+1.67400210000E+010, -7.43666885914E+001, +0.00000000000E+000
+1.68300195000E+010, -7.82971529923E+001, +0.00000000000E+000
+1.69200180000E+010, -7.77220582881E+001, +0.00000000000E+000
+1.70100165000E+010, -8.01904307934E+001, +0.00000000000E+000
+1.71000150000E+010, -8.07140519232E+001, +0.00000000000E+000
+1.71900135000E+010, -7.79114993970E+001, +0.00000000000E+000
+1.72800120000E+010, -7.65217406337E+001, +0.00000000000E+000
+1.73700105000E+010, -8.14492944517E+001, +0.00000000000E+000
+1.74600090000E+010, -8.09363332911E+001, +0.00000000000E+000
+1.75500075000E+010, -8.08922603752E+001, +0.00000000000E+000
+1.76400060000E+010, -7.78646965760E+001, +0.00000000000E+000
+1.77300045000E+010, -8.15978090553E+001, +0.00000000000E+000
+1.78200030000E+010, -8.22225286998E+001, +0.00000000000E+000
+1.79100015000E+010, -8.23539217069E+001, +0.00000000000E+000
+1.80000000000E+010, -8.03862985186E+001, +0.00000000000E+000
