"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -9.11237783048E+001, +0.00000000000E+000
+4.86021900000E+009, -9.07867987570E+001, +0.00000000000E+000
+4.95021750000E+009, -1.02344343739E+002, +0.00000000000E+000
+5.04021600000E+009, -9.31332783101E+001, +0.00000000000E+000
+5.13021450000E+009, -9.26018076608E+001, +0.00000000000E+000
+5.22021300000E+009, -9.28494322300E+001, +0.00000000000E+000
+5.31021150000E+009, -9.16484716328E+001, +0.00000000000E+000
+5.40021000000E+009, -9.42418347895E+001, +0.00000000000E+000
+5.49020850000E+009, -9.04215352299E+001, +0.00000000000E+000
+5.58020700000E+009, -9.53626773465E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15494277723E+001, +0.00000000000E+000
+5.76020400000E+009, -8.46020768203E+001, +0.00000000000E+000
+5.85020250000E+009, -9.06785174918E+001, +0.00000000000E+000
+5.94020100000E+009, -9.07420228034E+001, +0.00000000000E+000
+6.03019950000E+009, -9.50115371517E+001, +0.00000000000E+000
+6.12019800000E+009, -8.76690136189E+001, +0.00000000000E+000
+6.21019650000E+009, -1.00190864803E+002, +0.00000000000E+000
+6.30019500000E+009, -8.17874413393E+001, +0.00000000000E+000
+6.39019350000E+009, -8.87344229092E+001, +0.00000000000E+000
+6.48019200000E+009, -8.32115077301E+001, +0.00000000000E+000
+6.57019050000E+009, -7.98581168238E+001, +0.00000000000E+000
+6.66018900000E+009, -9.02304720037E+001, +0.00000000000E+000
+6.75018750000E+009, -9.08372332161E+001, +0.00000000000E+000
+6.84018600000E+009, -8.16438015468E+001, +0.00000000000E+000
+6.93018450000E+009, -7.98842435766E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60480409995E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95150241791E+001, +0.00000000000E+000
+7.20018000000E+009, -9.16557089646E+001, +0.00000000000E+000
+7.29017850000E+009, -8.23420302011E+001, +0.00000000000E+000
+7.38017700000E+009, -8.79981684424E+001, +0.00000000000E+000
+7.47017550000E+009, -8.21932102635E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63577866898E+001, +0.00000000000E+000
+7.65017250000E+009, -8.27438777566E+001, +0.00000000000E+000
+7.74017100000E+009, -8.12201680389E+001, +0.00000000000E+000
+7.83016950000E+009, -9.04696942654E+001, +0.00000000000E+000
+7.92016800000E+009, -8.26355995111E+001, +0.00000000000E+000
+8.01016650000E+009, -8.69783551125E+001, +0.00000000000E+000
+8.10016500000E+009, -8.26154303627E+001, +0.00000000000E+000
+8.19016350000E+009, -8.52774723134E+001, +0.00000000000E+000
+8.28016200000E+009, -9.48546825967E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20391693980E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50624086522E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52891468519E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21953478000E+001, +0.00000000000E+000
+8.73015450000E+009, -8.03564063024E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29810734371E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01816336850E+001, +0.00000000000E+000
+9.00015000000E+009, -8.63674067899E+001, +0.00000000000E+000
+9.09014850000E+009, -7.91572573181E+001, +0.00000000000E+000
+9.18014700000E+009, -9.13582236290E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26975363099E+001, +0.00000000000E+000
+9.36014400000E+009, -8.82099872345E+001, +0.00000000000E+000
+9.45014250000E+009, -8.27177568973E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24136937368E+001, +0.00000000000E+000
+9.63013950000E+009, -9.59580631291E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39955896422E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15180211645E+001, +0.00000000000E+000
+9.90013500000E+009, -8.15798644999E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44710870764E+001, +0.00000000000E+000
+1.00801320000E+010, -8.39224688562E+001, +0.00000000000E+000
+1.01701305000E+010, -8.92168325298E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23641770093E+001, +0.00000000000E+000
+1.03501275000E+010, -9.34262946420E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19322941294E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01837015092E+001, +0.00000000000E+000
+1.06201230000E+010, -8.29568912819E+001, +0.00000000000E+000
+1.07101215000E+010, -7.65581635848E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57645699882E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27832464485E+001, +0.00000000000E+000
+1.09801170000E+010, -8.76790476090E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12522333624E+001, +0.00000000000E+000
+1.11601140000E+010, -8.53220761526E+001, +0.00000000000E+000
+1.12501125000E+010, -8.08991024663E+001, +0.00000000000E+000
+1.13401110000E+010, -9.40461297798E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48443989146E+001, +0.00000000000E+000
+1.15201080000E+010, -8.39524372238E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53095270635E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17371840120E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98716713718E+001, +0.00000000000E+000
+1.18801020000E+010, -8.09302081292E+001, +0.00000000000E+000
+1.19701005000E+010, -8.25680459209E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30432480973E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93736129480E+001, +0.00000000000E+000
+1.22400960000E+010, -8.22890137952E+001, +0.00000000000E+000
+1.23300945000E+010, -9.23654397041E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73562750929E+001, +0.00000000000E+000
+1.25100915000E+010, -8.42384150767E+001, +0.00000000000E+000
+1.26000900000E+010, -8.67777200888E+001, +0.00000000000E+000
+1.26900885000E+010, -9.83989615014E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13491964052E+001, +0.00000000000E+000
+1.28700855000E+010, -8.79315213761E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04363082729E+001, +0.00000000000E+000
+1.30500825000E+010, -9.47633874360E+001, +0.00000000000E+000
+1.31400810000E+010, -9.01696089079E+001, +0.00000000000E+000
+1.32300795000E+010, -8.33127099818E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76719990238E+001, +0.00000000000E+000
+1.34100765000E+010, -9.34420299376E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57974083743E+001, +0.00000000000E+000
+1.35900735000E+010, -8.66136155934E+001, +0.00000000000E+000
+1.36800720000E+010, -8.90294642072E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00085338794E+002, +0.00000000000E+000
+1.38600690000E+010, -9.27961960821E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18780124312E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00764178077E+002, +0.00000000000E+000
+1.41300645000E+010, -8.79414452862E+001, +0.00000000000E+000
+1.42200630000E+010, -9.06039202802E+001, +0.00000000000E+000
+1.43100615000E+010, -8.90854891558E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66681737258E+001, +0.00000000000E+000
+1.44900585000E+010, -8.95938308820E+001, +0.00000000000E+000
+1.45800570000E+010, -8.43354431399E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95914417796E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56312406243E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42825486039E+001, +0.00000000000E+000
+1.49400510000E+010, -9.33138276841E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38640284046E+001, +0.00000000000E+000
+1.51200480000E+010, -8.60104378060E+001, +0.00000000000E+000
+1.52100465000E+010, -9.96974117306E+001, +0.00000000000E+000
+1.53000450000E+010, -8.53303663367E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01040918515E+002, +0.00000000000E+000
+1.54800420000E+010, -9.43487121334E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84460445879E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99804133691E+001, +0.00000000000E+000
+1.57500375000E+010, -9.58540339019E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72336136330E+001, +0.00000000000E+000
+1.59300345000E+010, -9.76416826844E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01775836763E+002, +0.00000000000E+000
+1.61100315000E+010, -8.93522563451E+001, +0.00000000000E+000
+1.62000300000E+010, -8.75775940643E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27451191358E+001, +0.00000000000E+000
+1.63800270000E+010, -9.45087762942E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34699755329E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32362460767E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31680906197E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99990889639E+001, +0.00000000000E+000
+1.68300195000E+010, -9.19662621211E+001, +0.00000000000E+000
+1.69200180000E+010, -9.48503754489E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28601760854E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96647024599E+001, +0.00000000000E+000
+1.71900135000E+010, -8.59676098673E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89033681209E+001, +0.00000000000E+000
+1.73700105000E+010, -8.44967614120E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13376125959E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03481053732E+002, +0.00000000000E+000
+1.76400060000E+010, -1.18044492172E+002, +0.00000000000E+000
+1.77300045000E+010, -9.74972081970E+001, +0.00000000000E+000
+1.78200030000E+010, -9.86154788307E+001, +0.00000000000E+000
+1.79100015000E+010, -9.98591628294E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03250159521E+002, +0.00000000000E+000
