"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -7.87850777196E+001, +0.00000000000E+000
+7.83016950000E+009, -7.80981137313E+001, +0.00000000000E+000
+7.92016800000E+009, -7.51177623963E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22676128084E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07730113644E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34603642203E+001, +0.00000000000E+000
+8.28016200000E+009, -9.12876689148E+001, +0.00000000000E+000
+8.37016050000E+009, -8.36778314104E+001, +0.00000000000E+000
+8.46015900000E+009, -8.68078617717E+001, +0.00000000000E+000
+8.55015750000E+009, -9.28856076329E+001, +0.00000000000E+000
+8.64015600000E+009, -8.29724707129E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56280899040E+001, +0.00000000000E+000
+8.82015300000E+009, -9.57644594889E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44904890630E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50385364004E+001, +0.00000000000E+000
+9.09014850000E+009, -9.21643111901E+001, +0.00000000000E+000
+9.18014700000E+009, -9.59116266686E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69021933586E+001, +0.00000000000E+000
+9.36014400000E+009, -9.25783719808E+001, +0.00000000000E+000
+9.45014250000E+009, -8.47486367388E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03259993239E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88472692634E+001, +0.00000000000E+000
+9.72013800000E+009, -8.87200521561E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90073759329E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48088407718E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52271861072E+001, +0.00000000000E+000
+1.00801320000E+010, -8.69171829528E+001, +0.00000000000E+000
+1.01701305000E+010, -8.38545796701E+001, +0.00000000000E+000
+1.02601290000E+010, -9.14685013114E+001, +0.00000000000E+000
+1.03501275000E+010, -8.59109651259E+001, +0.00000000000E+000
+1.04401260000E+010, -8.88802988305E+001, +0.00000000000E+000
+1.05301245000E+010, -8.77883526382E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65271657162E+001, +0.00000000000E+000
+1.07101215000E+010, -9.36158607421E+001, +0.00000000000E+000
+1.08001200000E+010, -8.73207369090E+001, +0.00000000000E+000
+1.08901185000E+010, -8.72744928646E+001, +0.00000000000E+000
+1.09801170000E+010, -9.10132237334E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49626666470E+001, +0.00000000000E+000
+1.11601140000E+010, -8.63349240016E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57120571402E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81026993754E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91124022207E+001, +0.00000000000E+000
+1.15201080000E+010, -8.07198782368E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40024040308E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04068213129E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50249269613E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03236653260E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62127614057E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23716704759E+001, +0.00000000000E+000
+1.21500975000E+010, -9.75852392333E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63476835681E+001, +0.00000000000E+000
+1.23300945000E+010, -1.09180875428E+002, +0.00000000000E+000
+1.24200930000E+010, -8.42686867469E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04785591724E+002, +0.00000000000E+000
+1.26000900000E+010, -8.63089125036E+001, +0.00000000000E+000
+1.26900885000E+010, -9.75372687522E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86695864049E+001, +0.00000000000E+000
+1.28700855000E+010, -9.45388199157E+001, +0.00000000000E+000
+1.29600840000E+010, -9.47771157720E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87118895008E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88570660297E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89747265657E+001, +0.00000000000E+000
+1.33200780000E+010, -9.35988192590E+001, +0.00000000000E+000
+1.34100765000E+010, -9.17523328311E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68688033044E+001, +0.00000000000E+000
+1.35900735000E+010, -1.07453220102E+002, +0.00000000000E+000
+1.36800720000E+010, -1.04283084787E+002, +0.00000000000E+000
+1.37700705000E+010, -9.77413195304E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36931076455E+001, +0.00000000000E+000
+1.39500675000E+010, -9.39913964104E+001, +0.00000000000E+000
+1.40400660000E+010, -8.94438790097E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41121788480E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41905127065E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87507556081E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73304442084E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91316914766E+001, +0.00000000000E+000
+1.45800570000E+010, -8.69833771304E+001, +0.00000000000E+000
+1.46700555000E+010, -9.68084268137E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86509377784E+001, +0.00000000000E+000
+1.48500525000E+010, -9.68828624651E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72885629060E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02424138988E+002, +0.00000000000E+000
+1.51200480000E+010, -9.06207075436E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18986526557E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36238842887E+001, +0.00000000000E+000
+1.53900435000E+010, -9.66516770288E+001, +0.00000000000E+000
+1.54800420000E+010, -9.37881193385E+001, +0.00000000000E+000
+1.55700405000E+010, -9.39201009286E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15837783529E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71639240341E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28346852671E+001, +0.00000000000E+000
+1.59300345000E+010, -9.60282787111E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47546160605E+001, +0.00000000000E+000
+1.61100315000E+010, -8.37943812832E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03424915050E+002, +0.00000000000E+000
+1.62900285000E+010, -9.07284820167E+001, +0.00000000000E+000
+1.63800270000E+010, -9.22920003803E+001, +0.00000000000E+000
+1.64700255000E+010, -9.58101361469E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10257303451E+001, +0.00000000000E+000
+1.66500225000E+010, -8.99016141605E+001, +0.00000000000E+000
+1.67400210000E+010, -8.50007487645E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32455525444E+001, +0.00000000000E+000
+1.69200180000E+010, -9.08708221295E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51524301734E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37199995826E+001, +0.00000000000E+000
+1.71900135000E+010, -9.07570249166E+001, +0.00000000000E+000
+1.72800120000E+010, -8.84388212789E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38102078215E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96661449691E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07376584551E+001, +0.00000000000E+000
+1.76400060000E+010, -8.98325661554E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72177556647E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44357236565E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03244582421E+002, +0.00000000000E+000
+1.80000000000E+010, -9.08325339488E+001, +0.00000000000E+000
