"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.32300795000E+010, -7.54130578453E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73965710776E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59703379033E+001, +0.00000000000E+000
+1.35000750000E+010, -7.64264986364E+001, +0.00000000000E+000
+1.35900735000E+010, -7.40846830005E+001, +0.00000000000E+000
+1.36800720000E+010, -7.83095665258E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55917479558E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76936898885E+001, +0.00000000000E+000
+1.39500675000E+010, -8.11648714905E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38831992390E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85509875397E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38378012613E+001, +0.00000000000E+000
+1.43100615000E+010, -7.77852525070E+001, +0.00000000000E+000
+1.44000600000E+010, -7.81153594122E+001, +0.00000000000E+000
+1.44900585000E+010, -7.85229261065E+001, +0.00000000000E+000
+1.45800570000E+010, -7.28065090374E+001, +0.00000000000E+000
+1.46700555000E+010, -7.81145770649E+001, +0.00000000000E+000
+1.47600540000E+010, -7.44985392021E+001, +0.00000000000E+000
+1.48500525000E+010, -7.66570590298E+001, +0.00000000000E+000
+1.49400510000E+010, -7.52886761445E+001, +0.00000000000E+000
+1.50300495000E+010, -7.55808731274E+001, +0.00000000000E+000
+1.51200480000E+010, -7.61471084295E+001, +0.00000000000E+000
+1.52100465000E+010, -7.98634052456E+001, +0.00000000000E+000
+1.53000450000E+010, -7.70142453095E+001, +0.00000000000E+000
+1.53900435000E+010, -7.40010459788E+001, +0.00000000000E+000
+1.54800420000E+010, -7.41636616489E+001, +0.00000000000E+000
+1.55700405000E+010, -7.15169513521E+001, +0.00000000000E+000
+1.56600390000E+010, -7.74501269253E+001, +0.00000000000E+000
+1.57500375000E+010, -7.42800268394E+001, +0.00000000000E+000
+1.58400360000E+010, -7.60397898024E+001, +0.00000000000E+000
+1.59300345000E+010, -7.25575108729E+001, +0.00000000000E+000
+1.60200330000E+010, -7.39929403008E+001, +0.00000000000E+000
+1.61100315000E+010, -7.26122830335E+001, +0.00000000000E+000
+1.62000300000E+010, -7.54781776180E+001, +0.00000000000E+000
+1.62900285000E+010, -7.26392573348E+001, +0.00000000000E+000
+1.63800270000E+010, -7.33253560357E+001, +0.00000000000E+000
+1.64700255000E+010, -7.18776411152E+001, +0.00000000000E+000
+1.65600240000E+010, -7.78891312108E+001, +0.00000000000E+000
+1.66500225000E+010, -7.52846022751E+001, +0.00000000000E+000
+1.67400210000E+010, -7.09323902560E+001, +0.00000000000E+000
+1.68300195000E+010, -7.73451609508E+001, +0.00000000000E+000
+1.69200180000E+010, -7.38497868352E+001, +0.00000000000E+000
+1.70100165000E+010, -7.96961875473E+001, +0.00000000000E+000
+1.71000150000E+010, -7.74049941820E+001, +0.00000000000E+000
+1.71900135000E+010, -7.73311627261E+001, +0.00000000000E+000
+1.72800120000E+010, -7.32835662277E+001, +0.00000000000E+000
+1.73700105000E+010, -7.91567646395E+001, +0.00000000000E+000
+1.74600090000E+010, -8.03380079531E+001, +0.00000000000E+000
+1.75500075000E+010, -7.72088711049E+001, +0.00000000000E+000
+1.76400060000E+010, -7.60132273385E+001, +0.00000000000E+000
+1.77300045000E+010, -7.82556769812E+001, +0.00000000000E+000
+1.78200030000E+010, -7.85592575509E+001, +0.00000000000E+000
+1.79100015000E+010, -7.86603318946E+001, +0.00000000000E+000
+1.80000000000E+010, -7.65422898190E+001, +0.00000000000E+000
