"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.16728035307E+001, +0.00000000000E+000
+9.02985000000E+007, -9.07098792927E+001, +0.00000000000E+000
+1.80297000000E+008, -7.22077988015E+001, +0.00000000000E+000
+2.70295500000E+008, -7.18827938589E+001, +0.00000000000E+000
+3.60294000000E+008, -7.77684757861E+001, +0.00000000000E+000
+4.50292500000E+008, -6.55478880341E+001, +0.00000000000E+000
+5.40291000000E+008, -6.31056473370E+001, +0.00000000000E+000
+6.30289500000E+008, -6.79975907320E+001, +0.00000000000E+000
+7.20288000000E+008, -6.33656081166E+001, +0.00000000000E+000
+8.10286500000E+008, -6.83242540882E+001, +0.00000000000E+000
+9.00285000000E+008, -6.70702885276E+001, +0.00000000000E+000
+9.90283500000E+008, -6.97242043232E+001, +0.00000000000E+000
+1.08028200000E+009, -7.98374419345E+001, +0.00000000000E+000
+1.17028050000E+009, -7.99483451780E+001, +0.00000000000E+000
+1.26027900000E+009, -7.41316023932E+001, +0.00000000000E+000
+1.35027750000E+009, -6.97617721919E+001, +0.00000000000E+000
+1.44027600000E+009, -8.15258252063E+001, +0.00000000000E+000
+1.53027450000E+009, -8.23391582170E+001, +0.00000000000E+000
+1.62027300000E+009, -7.44261497930E+001, +0.00000000000E+000
+1.71027150000E+009, -8.47093263030E+001, +0.00000000000E+000
+1.80027000000E+009, -8.18535546972E+001, +0.00000000000E+000
+1.89026850000E+009, -9.81172248742E+001, +0.00000000000E+000
+1.98026700000E+009, -8.11003165560E+001, +0.00000000000E+000
+2.07026550000E+009, -8.54697633434E+001, +0.00000000000E+000
+2.16026400000E+009, -8.16844150057E+001, +0.00000000000E+000
+2.25026250000E+009, -8.20014499057E+001, +0.00000000000E+000
+2.34026100000E+009, -9.28646528429E+001, +0.00000000000E+000
+2.43025950000E+009, -9.47698028055E+001, +0.00000000000E+000
+2.52025800000E+009, -8.99501994099E+001, +0.00000000000E+000
+2.61025650000E+009, -9.33786578245E+001, +0.00000000000E+000
+2.70025500000E+009, -1.03007821577E+002, +0.00000000000E+000
+2.79025350000E+009, -1.03818711619E+002, +0.00000000000E+000
+2.88025200000E+009, -1.00117229293E+002, +0.00000000000E+000
+2.97025050000E+009, -1.08970269602E+002, +0.00000000000E+000
+3.06024900000E+009, -8.92404115633E+001, +0.00000000000E+000
+3.15024750000E+009, -9.17661622595E+001, +0.00000000000E+000
+3.24024600000E+009, -9.07548565293E+001, +0.00000000000E+000
+3.33024450000E+009, -8.77379441489E+001, +0.00000000000E+000
+3.42024300000E+009, -9.08270031704E+001, +0.00000000000E+000
+3.51024150000E+009, -8.24732812137E+001, +0.00000000000E+000
+3.60024000000E+009, -8.93517079102E+001, +0.00000000000E+000
+3.69023850000E+009, -8.42910915566E+001, +0.00000000000E+000
+3.78023700000E+009, -9.13331724827E+001, +0.00000000000E+000
+3.87023550000E+009, -8.21274608732E+001, +0.00000000000E+000
+3.96023400000E+009, -8.51959660669E+001, +0.00000000000E+000
+4.05023250000E+009, -8.54543881646E+001, +0.00000000000E+000
+4.14023100000E+009, -7.90539768120E+001, +0.00000000000E+000
+4.23022950000E+009, -8.37729291988E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74245047683E+001, +0.00000000000E+000
+4.41022650000E+009, -7.93713244288E+001, +0.00000000000E+000
+4.50022500000E+009, -7.94835572104E+001, +0.00000000000E+000
+4.59022350000E+009, -8.13938244882E+001, +0.00000000000E+000
+4.68022200000E+009, -7.97112170832E+001, +0.00000000000E+000
+4.77022050000E+009, -8.19413201130E+001, +0.00000000000E+000
+4.86021900000E+009, -8.23675053039E+001, +0.00000000000E+000
+4.95021750000E+009, -8.01925579643E+001, +0.00000000000E+000
+5.04021600000E+009, -8.16714124948E+001, +0.00000000000E+000
+5.13021450000E+009, -8.37875539961E+001, +0.00000000000E+000
+5.22021300000E+009, -8.49576287627E+001, +0.00000000000E+000
+5.31021150000E+009, -8.07526064407E+001, +0.00000000000E+000
+5.40021000000E+009, -8.38138917760E+001, +0.00000000000E+000
+5.49020850000E+009, -9.40299180564E+001, +0.00000000000E+000
+5.58020700000E+009, -1.04951749665E+002, +0.00000000000E+000
+5.67020550000E+009, -8.47432527670E+001, +0.00000000000E+000
+5.76020400000E+009, -8.21553507904E+001, +0.00000000000E+000
+5.85020250000E+009, -8.05433636689E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10069254815E+001, +0.00000000000E+000
