"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -8.84593346079E+001, +0.00000000000E+000
+6.21019650000E+009, -8.81817458792E+001, +0.00000000000E+000
+6.30019500000E+009, -7.99497299270E+001, +0.00000000000E+000
+6.39019350000E+009, -9.04506489283E+001, +0.00000000000E+000
+6.48019200000E+009, -8.82450048428E+001, +0.00000000000E+000
+6.57019050000E+009, -8.81519524548E+001, +0.00000000000E+000
+6.66018900000E+009, -8.89572456591E+001, +0.00000000000E+000
+6.75018750000E+009, -8.72202451581E+001, +0.00000000000E+000
+6.84018600000E+009, -8.64727022381E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24259022502E+001, +0.00000000000E+000
+7.02018300000E+009, -8.62559975410E+001, +0.00000000000E+000
+7.11018150000E+009, -9.53570943370E+001, +0.00000000000E+000
+7.20018000000E+009, -8.59473297237E+001, +0.00000000000E+000
+7.29017850000E+009, -8.86098948997E+001, +0.00000000000E+000
+7.38017700000E+009, -8.82958082998E+001, +0.00000000000E+000
+7.47017550000E+009, -8.46353268035E+001, +0.00000000000E+000
+7.56017400000E+009, -7.89925831124E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86293056060E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26553912988E+001, +0.00000000000E+000
+7.83016950000E+009, -8.47772706990E+001, +0.00000000000E+000
+7.92016800000E+009, -7.87120314319E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29849142152E+001, +0.00000000000E+000
+8.10016500000E+009, -7.80758376299E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55518982031E+001, +0.00000000000E+000
+8.28016200000E+009, -9.54067756298E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98844199000E+001, +0.00000000000E+000
+8.46015900000E+009, -7.99498684859E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10341209378E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16883033124E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89031789991E+001, +0.00000000000E+000
+8.82015300000E+009, -8.70175600737E+001, +0.00000000000E+000
+8.91015150000E+009, -7.82666356478E+001, +0.00000000000E+000
+9.00015000000E+009, -8.10447315780E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13945494191E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00873547844E+002, +0.00000000000E+000
+9.27014550000E+009, -8.77437046085E+001, +0.00000000000E+000
+9.36014400000E+009, -8.18179467467E+001, +0.00000000000E+000
+9.45014250000E+009, -8.69833880572E+001, +0.00000000000E+000
+9.54014100000E+009, -8.22243715445E+001, +0.00000000000E+000
+9.63013950000E+009, -9.65886483462E+001, +0.00000000000E+000
+9.72013800000E+009, -9.55373869143E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11903610341E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01951818168E+001, +0.00000000000E+000
+9.99013350000E+009, -8.27695310007E+001, +0.00000000000E+000
+1.00801320000E+010, -8.87801045638E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11079212435E+001, +0.00000000000E+000
+1.02601290000E+010, -8.46821324878E+001, +0.00000000000E+000
+1.03501275000E+010, -7.97085707823E+001, +0.00000000000E+000
+1.04401260000E+010, -8.20878001342E+001, +0.00000000000E+000
+1.05301245000E+010, -8.80787486079E+001, +0.00000000000E+000
+1.06201230000E+010, -8.98774290036E+001, +0.00000000000E+000
+1.07101215000E+010, -7.81838205975E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67685646162E+001, +0.00000000000E+000
+1.08901185000E+010, -9.31761714884E+001, +0.00000000000E+000
+1.09801170000E+010, -8.50735572012E+001, +0.00000000000E+000
+1.10701155000E+010, -8.77556407877E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29918539580E+001, +0.00000000000E+000
+1.12501125000E+010, -9.57463321198E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13258530910E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54968880580E+001, +0.00000000000E+000
+1.15201080000E+010, -8.50660925870E+001, +0.00000000000E+000
+1.16101065000E+010, -8.24733532869E+001, +0.00000000000E+000
+1.17001050000E+010, -8.01869221794E+001, +0.00000000000E+000
+1.17901035000E+010, -9.35827724884E+001, +0.00000000000E+000
+1.18801020000E+010, -8.00309434206E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01079173509E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97545603946E+001, +0.00000000000E+000
+1.21500975000E+010, -8.75194146674E+001, +0.00000000000E+000
+1.22400960000E+010, -8.42011411663E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78404471250E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85495786737E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04059086358E+001, +0.00000000000E+000
+1.26000900000E+010, -8.42939335962E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02723178284E+002, +0.00000000000E+000
+1.27800870000E+010, -9.39982290153E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11653038386E+001, +0.00000000000E+000
+1.29600840000E+010, -8.59127543145E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01890580406E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38248787996E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90737944124E+001, +0.00000000000E+000
+1.33200780000E+010, -9.99966177064E+001, +0.00000000000E+000
+1.34100765000E+010, -9.11614911365E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31237089783E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00975138086E+002, +0.00000000000E+000
+1.36800720000E+010, -9.25122767659E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73983136867E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04049277016E+002, +0.00000000000E+000
+1.39500675000E+010, -9.36914520339E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25620846230E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06008171803E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44815705787E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49690325492E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80262833520E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15529266318E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05329590863E+002, +0.00000000000E+000
+1.46700555000E+010, -8.92399419989E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73278169742E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40252150166E+001, +0.00000000000E+000
+1.49400510000E+010, -9.72203075072E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20581773362E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18612643095E+001, +0.00000000000E+000
+1.52100465000E+010, -9.69187024872E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29935145697E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98591693303E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05267806363E+002, +0.00000000000E+000
+1.55700405000E+010, -8.81783996931E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78916551160E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30481597889E+001, +0.00000000000E+000
+1.58400360000E+010, -9.79811800858E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99654653248E+001, +0.00000000000E+000
+1.60200330000E+010, -9.96908548892E+001, +0.00000000000E+000
+1.61100315000E+010, -8.74481582846E+001, +0.00000000000E+000
+1.62000300000E+010, -9.86571113936E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96275015914E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93884795028E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59205125953E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88788585331E+001, +0.00000000000E+000
+1.66500225000E+010, -9.61448007194E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73170484270E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36861604311E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29967792232E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41364052363E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36187090565E+001, +0.00000000000E+000
+1.71900135000E+010, -9.24038931966E+001, +0.00000000000E+000
+1.72800120000E+010, -9.52229719664E+001, +0.00000000000E+000
+1.73700105000E+010, -9.10024369809E+001, +0.00000000000E+000
+1.74600090000E+010, -8.97226183658E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05918870038E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00679795299E+002, +0.00000000000E+000
+1.77300045000E+010, -8.99853746009E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55942773594E+001, +0.00000000000E+000
+1.79100015000E+010, -9.87340479514E+001, +0.00000000000E+000
+1.80000000000E+010, -9.30693717997E+001, +0.00000000000E+000
