"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.98604186154E+001, +0.00000000000E+000
+9.02985000000E+007, -9.10032704676E+001, +0.00000000000E+000
+1.80297000000E+008, -7.18583543316E+001, +0.00000000000E+000
+2.70295500000E+008, -6.92799377647E+001, +0.00000000000E+000
+3.60294000000E+008, -7.19135097327E+001, +0.00000000000E+000
+4.50292500000E+008, -6.19325863545E+001, +0.00000000000E+000
+5.40291000000E+008, -6.20132615073E+001, +0.00000000000E+000
+6.30289500000E+008, -6.54195204338E+001, +0.00000000000E+000
+7.20288000000E+008, -5.85521561082E+001, +0.00000000000E+000
+8.10286500000E+008, -6.89622962222E+001, +0.00000000000E+000
+9.00285000000E+008, -6.20481221266E+001, +0.00000000000E+000
+9.90283500000E+008, -6.32003348048E+001, +0.00000000000E+000
+1.08028200000E+009, -6.34654110733E+001, +0.00000000000E+000
+1.17028050000E+009, -6.59172912632E+001, +0.00000000000E+000
+1.26027900000E+009, -7.70706178894E+001, +0.00000000000E+000
+1.35027750000E+009, -6.88949336977E+001, +0.00000000000E+000
+1.44027600000E+009, -7.13614919717E+001, +0.00000000000E+000
+1.53027450000E+009, -7.48086026776E+001, +0.00000000000E+000
+1.62027300000E+009, -7.81837178645E+001, +0.00000000000E+000
+1.71027150000E+009, -8.51576657438E+001, +0.00000000000E+000
+1.80027000000E+009, -8.52228486531E+001, +0.00000000000E+000
+1.89026850000E+009, -8.53459188197E+001, +0.00000000000E+000
+1.98026700000E+009, -9.43371556540E+001, +0.00000000000E+000
+2.07026550000E+009, -8.81120862771E+001, +0.00000000000E+000
+2.16026400000E+009, -8.50776181940E+001, +0.00000000000E+000
+2.25026250000E+009, -7.91411022061E+001, +0.00000000000E+000
+2.34026100000E+009, -8.39592827783E+001, +0.00000000000E+000
+2.43025950000E+009, -8.03791182602E+001, +0.00000000000E+000
+2.52025800000E+009, -8.04420661951E+001, +0.00000000000E+000
+2.61025650000E+009, -8.36677461623E+001, +0.00000000000E+000
+2.70025500000E+009, -8.64294169479E+001, +0.00000000000E+000
+2.79025350000E+009, -8.89080705980E+001, +0.00000000000E+000
+2.88025200000E+009, -8.92059757387E+001, +0.00000000000E+000
+2.97025050000E+009, -8.69073390807E+001, +0.00000000000E+000
+3.06024900000E+009, -8.13802728674E+001, +0.00000000000E+000
+3.15024750000E+009, -8.93487503521E+001, +0.00000000000E+000
+3.24024600000E+009, -8.88625739213E+001, +0.00000000000E+000
+3.33024450000E+009, -8.91415291272E+001, +0.00000000000E+000
+3.42024300000E+009, -8.92618640088E+001, +0.00000000000E+000
+3.51024150000E+009, -8.72974306498E+001, +0.00000000000E+000
+3.60024000000E+009, -8.54859046402E+001, +0.00000000000E+000
+3.69023850000E+009, -9.12675821019E+001, +0.00000000000E+000
+3.78023700000E+009, -9.10014714708E+001, +0.00000000000E+000
+3.87023550000E+009, -8.50195713897E+001, +0.00000000000E+000
+3.96023400000E+009, -9.08173682255E+001, +0.00000000000E+000
+4.05023250000E+009, -7.86663573287E+001, +0.00000000000E+000
+4.14023100000E+009, -7.70714004979E+001, +0.00000000000E+000
+4.23022950000E+009, -8.14812447526E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74299871517E+001, +0.00000000000E+000
+4.41022650000E+009, -7.54719449123E+001, +0.00000000000E+000
+4.50022500000E+009, -7.83612309237E+001, +0.00000000000E+000
+4.59022350000E+009, -7.58263824014E+001, +0.00000000000E+000
+4.68022200000E+009, -7.59673471112E+001, +0.00000000000E+000
+4.77022050000E+009, -7.80658868830E+001, +0.00000000000E+000
