"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -7.41315468363E+001, +0.00000000000E+000
+1.17001050000E+010, -7.68957020932E+001, +0.00000000000E+000
+1.17901035000E+010, -7.82856085533E+001, +0.00000000000E+000
+1.18801020000E+010, -7.65062762205E+001, +0.00000000000E+000
+1.19701005000E+010, -7.54765285042E+001, +0.00000000000E+000
+1.20600990000E+010, -8.40471582939E+001, +0.00000000000E+000
+1.21500975000E+010, -8.11122137078E+001, +0.00000000000E+000
+1.22400960000E+010, -7.62007501473E+001, +0.00000000000E+000
+1.23300945000E+010, -7.56018243769E+001, +0.00000000000E+000
+1.24200930000E+010, -7.32998705679E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91632371131E+001, +0.00000000000E+000
+1.26000900000E+010, -7.65806371148E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69537578436E+001, +0.00000000000E+000
+1.27800870000E+010, -7.83906466476E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68272435646E+001, +0.00000000000E+000
+1.29600840000E+010, -7.53233415225E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15945418700E+001, +0.00000000000E+000
+1.31400810000E+010, -7.84314826334E+001, +0.00000000000E+000
+1.32300795000E+010, -8.27656303647E+001, +0.00000000000E+000
+1.33200780000E+010, -7.86549203522E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61328072039E+001, +0.00000000000E+000
+1.35000750000E+010, -8.00347469547E+001, +0.00000000000E+000
+1.35900735000E+010, -7.79626738875E+001, +0.00000000000E+000
+1.36800720000E+010, -7.89858288873E+001, +0.00000000000E+000
+1.37700705000E+010, -7.89205615031E+001, +0.00000000000E+000
+1.38600690000E+010, -7.93173886057E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89855149137E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11526933887E+001, +0.00000000000E+000
+1.41300645000E+010, -7.98826076491E+001, +0.00000000000E+000
+1.42200630000E+010, -8.56591992092E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26808630480E+001, +0.00000000000E+000
+1.44000600000E+010, -7.84671805908E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17441442535E+001, +0.00000000000E+000
+1.45800570000E+010, -7.70760876650E+001, +0.00000000000E+000
+1.46700555000E+010, -8.00957937042E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14237034378E+001, +0.00000000000E+000
+1.48500525000E+010, -8.00920359631E+001, +0.00000000000E+000
+1.49400510000E+010, -7.92470468538E+001, +0.00000000000E+000
+1.50300495000E+010, -8.10185424211E+001, +0.00000000000E+000
+1.51200480000E+010, -7.81858260936E+001, +0.00000000000E+000
+1.52100465000E+010, -8.40462685041E+001, +0.00000000000E+000
+1.53000450000E+010, -7.97679067060E+001, +0.00000000000E+000
+1.53900435000E+010, -7.79648082627E+001, +0.00000000000E+000
+1.54800420000E+010, -7.89291584469E+001, +0.00000000000E+000
+1.55700405000E+010, -7.83151026469E+001, +0.00000000000E+000
+1.56600390000E+010, -7.86426403530E+001, +0.00000000000E+000
+1.57500375000E+010, -7.73929595392E+001, +0.00000000000E+000
+1.58400360000E+010, -7.94834107057E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58321942144E+001, +0.00000000000E+000
+1.60200330000E+010, -7.92547647156E+001, +0.00000000000E+000
+1.61100315000E+010, -7.94422659888E+001, +0.00000000000E+000
+1.62000300000E+010, -8.00399775801E+001, +0.00000000000E+000
+1.62900285000E+010, -7.90504955430E+001, +0.00000000000E+000
+1.63800270000E+010, -7.99520491312E+001, +0.00000000000E+000
+1.64700255000E+010, -7.75289179866E+001, +0.00000000000E+000
+1.65600240000E+010, -8.62237713439E+001, +0.00000000000E+000
+1.66500225000E+010, -8.26950318839E+001, +0.00000000000E+000
+1.67400210000E+010, -8.14397936562E+001, +0.00000000000E+000
+1.68300195000E+010, -8.47024251471E+001, +0.00000000000E+000
+1.69200180000E+010, -8.39319951391E+001, +0.00000000000E+000
+1.70100165000E+010, -8.32072846411E+001, +0.00000000000E+000
+1.71000150000E+010, -8.39229419142E+001, +0.00000000000E+000
+1.71900135000E+010, -8.34219958627E+001, +0.00000000000E+000
+1.72800120000E+010, -7.89639382950E+001, +0.00000000000E+000
+1.73700105000E+010, -8.51758371119E+001, +0.00000000000E+000
+1.74600090000E+010, -8.52880221275E+001, +0.00000000000E+000
+1.75500075000E+010, -8.51070262408E+001, +0.00000000000E+000
+1.76400060000E+010, -8.85516050762E+001, +0.00000000000E+000
+1.77300045000E+010, -8.58135670485E+001, +0.00000000000E+000
+1.78200030000E+010, -8.90315090846E+001, +0.00000000000E+000
+1.79100015000E+010, -9.07209247503E+001, +0.00000000000E+000
+1.80000000000E+010, -8.30037229558E+001, +0.00000000000E+000
