"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -6.84665480253E+001, +0.00000000000E+000
+2.79025350000E+009, -7.06055687692E+001, +0.00000000000E+000
+2.88025200000E+009, -6.85151498988E+001, +0.00000000000E+000
+2.97025050000E+009, -6.58744755968E+001, +0.00000000000E+000
+3.06024900000E+009, -7.00544842048E+001, +0.00000000000E+000
+3.15024750000E+009, -6.87099304259E+001, +0.00000000000E+000
+3.24024600000E+009, -7.27302093293E+001, +0.00000000000E+000
+3.33024450000E+009, -6.93639405205E+001, +0.00000000000E+000
+3.42024300000E+009, -7.24229620216E+001, +0.00000000000E+000
+3.51024150000E+009, -9.55257366987E+001, +0.00000000000E+000
+3.60024000000E+009, -8.51474033643E+001, +0.00000000000E+000
+3.69023850000E+009, -8.18114001812E+001, +0.00000000000E+000
+3.78023700000E+009, -9.37645891532E+001, +0.00000000000E+000
+3.87023550000E+009, -7.62845961273E+001, +0.00000000000E+000
+3.96023400000E+009, -7.37387711182E+001, +0.00000000000E+000
+4.05023250000E+009, -7.39520865232E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17268506541E+001, +0.00000000000E+000
+4.23022950000E+009, -7.23661020652E+001, +0.00000000000E+000
+4.32022800000E+009, -7.25606279867E+001, +0.00000000000E+000
+4.41022650000E+009, -7.08187416365E+001, +0.00000000000E+000
+4.50022500000E+009, -7.42211599445E+001, +0.00000000000E+000
+4.59022350000E+009, -7.51078933701E+001, +0.00000000000E+000
+4.68022200000E+009, -7.26537749664E+001, +0.00000000000E+000
+4.77022050000E+009, -7.27980524915E+001, +0.00000000000E+000
+4.86021900000E+009, -7.71156916438E+001, +0.00000000000E+000
+4.95021750000E+009, -7.32320577861E+001, +0.00000000000E+000
+5.04021600000E+009, -8.26965323515E+001, +0.00000000000E+000
+5.13021450000E+009, -8.50752169726E+001, +0.00000000000E+000
+5.22021300000E+009, -9.03001044827E+001, +0.00000000000E+000
+5.31021150000E+009, -9.19564523279E+001, +0.00000000000E+000
+5.40021000000E+009, -8.63058355032E+001, +0.00000000000E+000
+5.49020850000E+009, -8.75899633915E+001, +0.00000000000E+000
+5.58020700000E+009, -8.26336931964E+001, +0.00000000000E+000
+5.67020550000E+009, -8.12712375824E+001, +0.00000000000E+000
+5.76020400000E+009, -8.11591615878E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04789798795E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96993609985E+001, +0.00000000000E+000
+6.03019950000E+009, -7.90016552581E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81109255391E+001, +0.00000000000E+000
+6.21019650000E+009, -7.81240322024E+001, +0.00000000000E+000
+6.30019500000E+009, -8.14390140397E+001, +0.00000000000E+000
+6.39019350000E+009, -7.94603858457E+001, +0.00000000000E+000
+6.48019200000E+009, -8.34709364583E+001, +0.00000000000E+000
+6.57019050000E+009, -8.62368954593E+001, +0.00000000000E+000
+6.66018900000E+009, -8.90047526223E+001, +0.00000000000E+000
+6.75018750000E+009, -8.28075454534E+001, +0.00000000000E+000
+6.84018600000E+009, -7.76616601517E+001, +0.00000000000E+000
+6.93018450000E+009, -9.34248760069E+001, +0.00000000000E+000
+7.02018300000E+009, -8.40214782288E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80603764837E+001, +0.00000000000E+000
+7.20018000000E+009, -8.23883602352E+001, +0.00000000000E+000
+7.29017850000E+009, -7.84196111934E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87752427185E+001, +0.00000000000E+000
+7.47017550000E+009, -7.74779143337E+001, +0.00000000000E+000
+7.56017400000E+009, -8.98262967384E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62304991677E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26288067631E+001, +0.00000000000E+000
+7.83016950000E+009, -8.12511300463E+001, +0.00000000000E+000
+7.92016800000E+009, -1.05970689082E+002, +0.00000000000E+000
+8.01016650000E+009, -8.72196627443E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55077181134E+001, +0.00000000000E+000
+8.19016350000E+009, -8.38351876921E+001, +0.00000000000E+000
+8.28016200000E+009, -8.59929538321E+001, +0.00000000000E+000
+8.37016050000E+009, -8.62567192169E+001, +0.00000000000E+000
+8.46015900000E+009, -8.90403276511E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28130186652E+001, +0.00000000000E+000
+8.64015600000E+009, -9.15453854809E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07514801468E+001, +0.00000000000E+000
+8.82015300000E+009, -8.94131239131E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19161770855E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89144639042E+001, +0.00000000000E+000
+9.09014850000E+009, -8.68859554774E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84435471087E+001, +0.00000000000E+000
+9.27014550000E+009, -9.98115266342E+001, +0.00000000000E+000
+9.36014400000E+009, -9.75089168625E+001, +0.00000000000E+000
+9.45014250000E+009, -8.99731681889E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74905107805E+001, +0.00000000000E+000
+9.63013950000E+009, -9.03746394617E+001, +0.00000000000E+000
+9.72013800000E+009, -9.26344775272E+001, +0.00000000000E+000
+9.81013650000E+009, -7.85942228764E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01728596858E+001, +0.00000000000E+000
+9.99013350000E+009, -9.37469121159E+001, +0.00000000000E+000
+1.00801320000E+010, -8.20519836272E+001, +0.00000000000E+000
+1.01701305000E+010, -8.25154107257E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19725050839E+001, +0.00000000000E+000
+1.03501275000E+010, -8.79422325380E+001, +0.00000000000E+000
+1.04401260000E+010, -8.46900520236E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33918315822E+001, +0.00000000000E+000
+1.06201230000E+010, -8.18350936108E+001, +0.00000000000E+000
+1.07101215000E+010, -7.66065033249E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57096720463E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49424273067E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56936645434E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53855575691E+001, +0.00000000000E+000
+1.11601140000E+010, -9.46098616871E+001, +0.00000000000E+000
+1.12501125000E+010, -9.43985814204E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67887292060E+001, +0.00000000000E+000
+1.14301095000E+010, -9.40240474271E+001, +0.00000000000E+000
+1.15201080000E+010, -9.22817891094E+001, +0.00000000000E+000
+1.16101065000E+010, -9.47453400336E+001, +0.00000000000E+000
+1.17001050000E+010, -8.97977874319E+001, +0.00000000000E+000
+1.17901035000E+010, -8.77178498775E+001, +0.00000000000E+000
+1.18801020000E+010, -8.97597401088E+001, +0.00000000000E+000
+1.19701005000E+010, -9.08259397441E+001, +0.00000000000E+000
+1.20600990000E+010, -8.98431090168E+001, +0.00000000000E+000
+1.21500975000E+010, -8.63389022270E+001, +0.00000000000E+000
+1.22400960000E+010, -9.17875859441E+001, +0.00000000000E+000
+1.23300945000E+010, -9.03421694135E+001, +0.00000000000E+000
+1.24200930000E+010, -8.54742082668E+001, +0.00000000000E+000
+1.25100915000E+010, -9.98084712218E+001, +0.00000000000E+000
+1.26000900000E+010, -8.97038858592E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04411669159E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11791135435E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39222104005E+001, +0.00000000000E+000
+1.29600840000E+010, -8.92541259521E+001, +0.00000000000E+000
+1.30500825000E+010, -9.77394530123E+001, +0.00000000000E+000
+1.31400810000E+010, -9.61511430224E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08649904568E+001, +0.00000000000E+000
+1.33200780000E+010, -9.72984141138E+001, +0.00000000000E+000
+1.34100765000E+010, -9.62829682270E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03517526427E+002, +0.00000000000E+000
+1.35900735000E+010, -9.48894309327E+001, +0.00000000000E+000
+1.36800720000E+010, -9.35721975385E+001, +0.00000000000E+000
+1.37700705000E+010, -9.40796723016E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06431691403E+002, +0.00000000000E+000
+1.39500675000E+010, -9.36654375956E+001, +0.00000000000E+000
+1.40400660000E+010, -8.97421420694E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66491633515E+001, +0.00000000000E+000
+1.42200630000E+010, -9.56481227620E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87453548388E+001, +0.00000000000E+000
+1.44000600000E+010, -9.35131198292E+001, +0.00000000000E+000
+1.44900585000E+010, -8.88948709985E+001, +0.00000000000E+000
+1.45800570000E+010, -9.13406600638E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93866160279E+001, +0.00000000000E+000
+1.47600540000E+010, -9.58099255572E+001, +0.00000000000E+000
+1.48500525000E+010, -9.59730804866E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05498596838E+002, +0.00000000000E+000
+1.50300495000E+010, -9.15485398022E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05087327644E+002, +0.00000000000E+000
+1.52100465000E+010, -9.77922159201E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10979684081E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00299526452E+002, +0.00000000000E+000
+1.54800420000E+010, -9.01917347068E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20344178140E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22295070806E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01320414952E+002, +0.00000000000E+000
+1.58400360000E+010, -9.15717240448E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85142365330E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94890869722E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93291556268E+001, +0.00000000000E+000
+1.62000300000E+010, -1.10885123687E+002, +0.00000000000E+000
+1.62900285000E+010, -8.65724439646E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20589000479E+001, +0.00000000000E+000
+1.64700255000E+010, -9.32449028587E+001, +0.00000000000E+000
+1.65600240000E+010, -9.81791408154E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04038068546E+002, +0.00000000000E+000
+1.67400210000E+010, -9.16126344716E+001, +0.00000000000E+000
+1.68300195000E+010, -9.82805599155E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79304043229E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42592149510E+001, +0.00000000000E+000
+1.71000150000E+010, -9.33874016105E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37949664909E+001, +0.00000000000E+000
+1.72800120000E+010, -9.17548949080E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27391485527E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00216832587E+002, +0.00000000000E+000
+1.75500075000E+010, -9.69659511598E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38530888553E+001, +0.00000000000E+000
+1.77300045000E+010, -9.54306508091E+001, +0.00000000000E+000
+1.78200030000E+010, -1.08786855653E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00005392104E+002, +0.00000000000E+000
+1.80000000000E+010, -1.02213817361E+002, +0.00000000000E+000
