"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -8.54857116344E+001, +0.00000000000E+000
+3.06024900000E+009, -9.47743829868E+001, +0.00000000000E+000
+3.15024750000E+009, -8.93398228220E+001, +0.00000000000E+000
+3.24024600000E+009, -9.32241936942E+001, +0.00000000000E+000
+3.33024450000E+009, -9.07736432682E+001, +0.00000000000E+000
+3.42024300000E+009, -9.96261490256E+001, +0.00000000000E+000
+3.51024150000E+009, -9.53332463635E+001, +0.00000000000E+000
+3.60024000000E+009, -1.01330325310E+002, +0.00000000000E+000
+3.69023850000E+009, -8.96963652672E+001, +0.00000000000E+000
+3.78023700000E+009, -8.68440927575E+001, +0.00000000000E+000
+3.87023550000E+009, -8.48241108790E+001, +0.00000000000E+000
+3.96023400000E+009, -9.62385515128E+001, +0.00000000000E+000
+4.05023250000E+009, -8.84042738581E+001, +0.00000000000E+000
+4.14023100000E+009, -1.02911197936E+002, +0.00000000000E+000
+4.23022950000E+009, -8.35023106970E+001, +0.00000000000E+000
+4.32022800000E+009, -9.04695868147E+001, +0.00000000000E+000
+4.41022650000E+009, -8.37072367516E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18874112954E+001, +0.00000000000E+000
+4.59022350000E+009, -8.71629191194E+001, +0.00000000000E+000
+4.68022200000E+009, -8.97321551039E+001, +0.00000000000E+000
+4.77022050000E+009, -8.37169925222E+001, +0.00000000000E+000
+4.86021900000E+009, -8.89393867695E+001, +0.00000000000E+000
+4.95021750000E+009, -9.18267242708E+001, +0.00000000000E+000
+5.04021600000E+009, -9.19663865659E+001, +0.00000000000E+000
+5.13021450000E+009, -9.00628972524E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47798989359E+001, +0.00000000000E+000
+5.31021150000E+009, -9.28647362369E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88365350601E+001, +0.00000000000E+000
+5.49020850000E+009, -9.12846223944E+001, +0.00000000000E+000
+5.58020700000E+009, -9.00991966128E+001, +0.00000000000E+000
+5.67020550000E+009, -9.27399321845E+001, +0.00000000000E+000
+5.76020400000E+009, -9.34413046049E+001, +0.00000000000E+000
+5.85020250000E+009, -9.95104027946E+001, +0.00000000000E+000
+5.94020100000E+009, -9.32811546532E+001, +0.00000000000E+000
+6.03019950000E+009, -9.17332206992E+001, +0.00000000000E+000
+6.12019800000E+009, -8.61689889844E+001, +0.00000000000E+000
+6.21019650000E+009, -8.99913479025E+001, +0.00000000000E+000
+6.30019500000E+009, -8.77855460755E+001, +0.00000000000E+000
+6.39019350000E+009, -9.98579220690E+001, +0.00000000000E+000
+6.48019200000E+009, -8.76071353687E+001, +0.00000000000E+000
+6.57019050000E+009, -8.14402198767E+001, +0.00000000000E+000
+6.66018900000E+009, -8.71060589488E+001, +0.00000000000E+000
+6.75018750000E+009, -8.53574739798E+001, +0.00000000000E+000
+6.84018600000E+009, -9.12430667041E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37963818856E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60569361411E+001, +0.00000000000E+000
+7.11018150000E+009, -8.56715562327E+001, +0.00000000000E+000
+7.20018000000E+009, -9.02306125884E+001, +0.00000000000E+000
+7.29017850000E+009, -9.06295868312E+001, +0.00000000000E+000
+7.38017700000E+009, -9.55077340035E+001, +0.00000000000E+000
+7.47017550000E+009, -8.50678851539E+001, +0.00000000000E+000
+7.56017400000E+009, -7.65407424811E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21923434094E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09974747163E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35110582479E+001, +0.00000000000E+000
+7.92016800000E+009, -7.91403342248E+001, +0.00000000000E+000
+8.01016650000E+009, -8.23003631500E+001, +0.00000000000E+000
+8.10016500000E+009, -8.54042951396E+001, +0.00000000000E+000
+8.19016350000E+009, -8.23180932491E+001, +0.00000000000E+000
+8.28016200000E+009, -8.18197871164E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44817124717E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55259801890E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60196311021E+001, +0.00000000000E+000
+8.64015600000E+009, -8.60948788526E+001, +0.00000000000E+000
+8.73015450000E+009, -7.82830943826E+001, +0.00000000000E+000
+8.82015300000E+009, -8.30107863946E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23730183566E+001, +0.00000000000E+000
+9.00015000000E+009, -8.18531589922E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86955256851E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03576003421E+002, +0.00000000000E+000
+9.27014550000E+009, -8.92027336176E+001, +0.00000000000E+000
+9.36014400000E+009, -8.96352330431E+001, +0.00000000000E+000
+9.45014250000E+009, -9.45319309498E+001, +0.00000000000E+000
+9.54014100000E+009, -8.77743286871E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82672885461E+001, +0.00000000000E+000
+9.72013800000E+009, -8.98887180653E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27503121166E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56930364533E+001, +0.00000000000E+000
+9.99013350000E+009, -8.25143245522E+001, +0.00000000000E+000
+1.00801320000E+010, -8.08685193425E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36772203206E+001, +0.00000000000E+000
+1.02601290000E+010, -8.45399014263E+001, +0.00000000000E+000
+1.03501275000E+010, -8.29833785343E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32071442241E+001, +0.00000000000E+000
+1.05301245000E+010, -7.72118165890E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19764829166E+001, +0.00000000000E+000
+1.07101215000E+010, -8.11514552583E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31992688439E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61427825035E+001, +0.00000000000E+000
+1.09801170000E+010, -8.44425907927E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12979681833E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01397907063E+002, +0.00000000000E+000
+1.12501125000E+010, -8.52445852489E+001, +0.00000000000E+000
+1.13401110000E+010, -9.92022927769E+001, +0.00000000000E+000
+1.14301095000E+010, -8.69836791093E+001, +0.00000000000E+000
+1.15201080000E+010, -8.12062924180E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44709879634E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90269299687E+001, +0.00000000000E+000
+1.17901035000E+010, -9.39500776579E+001, +0.00000000000E+000
+1.18801020000E+010, -9.60481513162E+001, +0.00000000000E+000
+1.19701005000E+010, -1.02162669933E+002, +0.00000000000E+000
+1.20600990000E+010, -8.37590447484E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03667783288E+001, +0.00000000000E+000
+1.22400960000E+010, -8.54851311825E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46208074464E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55453366443E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04155674747E+001, +0.00000000000E+000
+1.26000900000E+010, -9.58822024120E+001, +0.00000000000E+000
+1.26900885000E+010, -8.97589495458E+001, +0.00000000000E+000
+1.27800870000E+010, -8.28574593140E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22165203900E+001, +0.00000000000E+000
+1.29600840000E+010, -9.06449818552E+001, +0.00000000000E+000
+1.30500825000E+010, -9.41756546726E+001, +0.00000000000E+000
+1.31400810000E+010, -9.28083740747E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70398332161E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93127512285E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15515633682E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00707556906E+002, +0.00000000000E+000
+1.35900735000E+010, -9.65040586435E+001, +0.00000000000E+000
+1.36800720000E+010, -9.98635473810E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23445226048E+001, +0.00000000000E+000
+1.38600690000E+010, -9.00875685470E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00228762022E+002, +0.00000000000E+000
+1.40400660000E+010, -8.79285305118E+001, +0.00000000000E+000
+1.41300645000E+010, -8.20871315355E+001, +0.00000000000E+000
+1.42200630000E+010, -8.54798041325E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27729948367E+001, +0.00000000000E+000
+1.44000600000E+010, -9.45278657350E+001, +0.00000000000E+000
+1.44900585000E+010, -9.73011584483E+001, +0.00000000000E+000
+1.45800570000E+010, -1.04833408268E+002, +0.00000000000E+000
+1.46700555000E+010, -9.39130073549E+001, +0.00000000000E+000
+1.47600540000E+010, -1.03213019840E+002, +0.00000000000E+000
+1.48500525000E+010, -8.67999736315E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26082321960E+001, +0.00000000000E+000
+1.50300495000E+010, -8.84024190701E+001, +0.00000000000E+000
+1.51200480000E+010, -8.61869878939E+001, +0.00000000000E+000
+1.52100465000E+010, -8.61985090203E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41399748060E+001, +0.00000000000E+000
+1.53900435000E+010, -9.75979580013E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35824448369E+001, +0.00000000000E+000
+1.55700405000E+010, -8.34695583092E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41134869390E+001, +0.00000000000E+000
+1.57500375000E+010, -8.65413329638E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25971779525E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72647124689E+001, +0.00000000000E+000
+1.60200330000E+010, -9.55754906074E+001, +0.00000000000E+000
+1.61100315000E+010, -9.01971992585E+001, +0.00000000000E+000
+1.62000300000E+010, -9.30175162515E+001, +0.00000000000E+000
+1.62900285000E+010, -8.52361533651E+001, +0.00000000000E+000
+1.63800270000E+010, -9.11784910899E+001, +0.00000000000E+000
+1.64700255000E+010, -8.23162705467E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94796882616E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50388361496E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53232555100E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01233836007E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36997059322E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21656262925E+001, +0.00000000000E+000
+1.71000150000E+010, -9.01034694458E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02819612072E+002, +0.00000000000E+000
+1.72800120000E+010, -8.67129656131E+001, +0.00000000000E+000
+1.73700105000E+010, -8.71155014303E+001, +0.00000000000E+000
+1.74600090000E+010, -8.44889505732E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42629909591E+001, +0.00000000000E+000
+1.76400060000E+010, -9.70121968222E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15794627774E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25717055361E+001, +0.00000000000E+000
+1.79100015000E+010, -9.72779404001E+001, +0.00000000000E+000
+1.80000000000E+010, -1.11187801851E+002, +0.00000000000E+000
