"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.00831961498E+001, +0.00000000000E+000
+5.13021450000E+009, -7.94288901515E+001, +0.00000000000E+000
+5.22021300000E+009, -7.86687792588E+001, +0.00000000000E+000
+5.31021150000E+009, -7.75919388670E+001, +0.00000000000E+000
+5.40021000000E+009, -7.81926902899E+001, +0.00000000000E+000
+5.49020850000E+009, -7.68866250988E+001, +0.00000000000E+000
+5.58020700000E+009, -7.71544551199E+001, +0.00000000000E+000
+5.67020550000E+009, -7.79599977854E+001, +0.00000000000E+000
+5.76020400000E+009, -7.89398194243E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04031562555E+001, +0.00000000000E+000
+5.94020100000E+009, -8.26956098571E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18041813684E+001, +0.00000000000E+000
+6.12019800000E+009, -8.05011015619E+001, +0.00000000000E+000
+6.21019650000E+009, -8.23246790204E+001, +0.00000000000E+000
+6.30019500000E+009, -9.52242657991E+001, +0.00000000000E+000
+6.39019350000E+009, -8.78031169074E+001, +0.00000000000E+000
+6.48019200000E+009, -8.43630633136E+001, +0.00000000000E+000
+6.57019050000E+009, -8.62863727371E+001, +0.00000000000E+000
+6.66018900000E+009, -8.32012706922E+001, +0.00000000000E+000
+6.75018750000E+009, -8.53329475095E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91201391466E+001, +0.00000000000E+000
+6.93018450000E+009, -8.53082686769E+001, +0.00000000000E+000
+7.02018300000E+009, -8.39382377221E+001, +0.00000000000E+000
+7.11018150000E+009, -7.73023862530E+001, +0.00000000000E+000
+7.20018000000E+009, -7.91557931223E+001, +0.00000000000E+000
+7.29017850000E+009, -8.50836247138E+001, +0.00000000000E+000
+7.38017700000E+009, -7.84232681817E+001, +0.00000000000E+000
+7.47017550000E+009, -7.52764457383E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54616462621E+001, +0.00000000000E+000
+7.65017250000E+009, -7.63412345371E+001, +0.00000000000E+000
+7.74017100000E+009, -8.23574517339E+001, +0.00000000000E+000
+7.83016950000E+009, -7.67201732529E+001, +0.00000000000E+000
+7.92016800000E+009, -7.99990641127E+001, +0.00000000000E+000
+8.01016650000E+009, -9.31874308565E+001, +0.00000000000E+000
+8.10016500000E+009, -7.57547635014E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14226202162E+001, +0.00000000000E+000
+8.28016200000E+009, -8.01990571286E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86503553718E+001, +0.00000000000E+000
+8.46015900000E+009, -7.88339061947E+001, +0.00000000000E+000
+8.55015750000E+009, -8.33208774862E+001, +0.00000000000E+000
+8.64015600000E+009, -7.71869769380E+001, +0.00000000000E+000
+8.73015450000E+009, -9.20739748114E+001, +0.00000000000E+000
+8.82015300000E+009, -7.92960536545E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24976592682E+001, +0.00000000000E+000
+9.00015000000E+009, -8.86734480497E+001, +0.00000000000E+000
+9.09014850000E+009, -7.99169045961E+001, +0.00000000000E+000
+9.18014700000E+009, -7.90252492178E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85787279972E+001, +0.00000000000E+000
+9.36014400000E+009, -7.63074434074E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64521414065E+001, +0.00000000000E+000
+9.54014100000E+009, -8.17219275253E+001, +0.00000000000E+000
+9.63013950000E+009, -7.72185182798E+001, +0.00000000000E+000
+9.72013800000E+009, -9.36118521068E+001, +0.00000000000E+000
+9.81013650000E+009, -7.73213883650E+001, +0.00000000000E+000
+9.90013500000E+009, -7.54396895547E+001, +0.00000000000E+000
+9.99013350000E+009, -8.16941568068E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58648462701E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11634530658E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28099727099E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33815439062E+001, +0.00000000000E+000
+1.04401260000E+010, -8.22767136958E+001, +0.00000000000E+000
+1.05301245000E+010, -8.37496526936E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40692241408E+001, +0.00000000000E+000
+1.07101215000E+010, -9.90896700535E+001, +0.00000000000E+000
+1.08001200000E+010, -8.18627802684E+001, +0.00000000000E+000
+1.08901185000E+010, -7.92418095439E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97293012500E+001, +0.00000000000E+000
+1.10701155000E+010, -9.64409159946E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26967767192E+001, +0.00000000000E+000
+1.12501125000E+010, -8.91271581721E+001, +0.00000000000E+000
+1.13401110000E+010, -9.55981911915E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56168265954E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04097558603E+001, +0.00000000000E+000
+1.16101065000E+010, -7.86533361953E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28988455255E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55373604543E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28194168229E+001, +0.00000000000E+000
+1.19701005000E+010, -8.32991047179E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54602189191E+001, +0.00000000000E+000
+1.21500975000E+010, -8.63949245786E+001, +0.00000000000E+000
+1.22400960000E+010, -9.92730526763E+001, +0.00000000000E+000
+1.23300945000E+010, -9.00729011845E+001, +0.00000000000E+000
+1.24200930000E+010, -9.54880582035E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56663901471E+001, +0.00000000000E+000
+1.26000900000E+010, -9.50626452124E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30808486706E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87731681737E+001, +0.00000000000E+000
+1.28700855000E+010, -9.07993100944E+001, +0.00000000000E+000
+1.29600840000E+010, -8.22849245299E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66625955387E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01993440285E+002, +0.00000000000E+000
+1.32300795000E+010, -9.45722455806E+001, +0.00000000000E+000
+1.33200780000E+010, -9.15123092781E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78223704107E+001, +0.00000000000E+000
+1.35000750000E+010, -9.01739205227E+001, +0.00000000000E+000
+1.35900735000E+010, -9.00864231575E+001, +0.00000000000E+000
+1.36800720000E+010, -8.38994934172E+001, +0.00000000000E+000
+1.37700705000E+010, -8.42994154935E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00513946424E+002, +0.00000000000E+000
+1.39500675000E+010, -8.47765885544E+001, +0.00000000000E+000
+1.40400660000E+010, -8.33141231156E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55522021574E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36319175037E+001, +0.00000000000E+000
+1.43100615000E+010, -8.17198771582E+001, +0.00000000000E+000
+1.44000600000E+010, -9.70999138319E+001, +0.00000000000E+000
+1.44900585000E+010, -9.98742954511E+001, +0.00000000000E+000
+1.45800570000E+010, -8.10757724971E+001, +0.00000000000E+000
+1.46700555000E+010, -8.36513406587E+001, +0.00000000000E+000
+1.47600540000E+010, -9.10208554921E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66049656166E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04607191844E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11428606839E+001, +0.00000000000E+000
+1.51200480000E+010, -9.03683331268E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53711289829E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45231180597E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47257835099E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79562473422E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92212189924E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26980583584E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26043955376E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68860006392E+001, +0.00000000000E+000
+1.59300345000E+010, -8.51308684326E+001, +0.00000000000E+000
+1.60200330000E+010, -9.99566567565E+001, +0.00000000000E+000
+1.61100315000E+010, -8.46408296565E+001, +0.00000000000E+000
+1.62000300000E+010, -9.92145544188E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27197881329E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62560615871E+001, +0.00000000000E+000
+1.64700255000E+010, -8.48706188393E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56507926596E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64013352409E+001, +0.00000000000E+000
+1.67400210000E+010, -8.21389853492E+001, +0.00000000000E+000
+1.68300195000E+010, -8.95204796433E+001, +0.00000000000E+000
+1.69200180000E+010, -8.51485469040E+001, +0.00000000000E+000
+1.70100165000E+010, -8.84105122415E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71902491283E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49097736137E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59001087915E+001, +0.00000000000E+000
+1.73700105000E+010, -8.88252243616E+001, +0.00000000000E+000
+1.74600090000E+010, -9.60424290451E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26329664370E+001, +0.00000000000E+000
+1.76400060000E+010, -8.69286602953E+001, +0.00000000000E+000
+1.77300045000E+010, -9.54496052656E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14999308857E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09596378551E+001, +0.00000000000E+000
+1.80000000000E+010, -8.72731559413E+001, +0.00000000000E+000
