"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.17569411233E+001, +0.00000000000E+000
+9.02985000000E+007, -9.34228028543E+001, +0.00000000000E+000
+1.80297000000E+008, -7.08229752989E+001, +0.00000000000E+000
+2.70295500000E+008, -6.39223133128E+001, +0.00000000000E+000
+3.60294000000E+008, -6.72014023146E+001, +0.00000000000E+000
+4.50292500000E+008, -5.92025648934E+001, +0.00000000000E+000
+5.40291000000E+008, -7.90777689936E+001, +0.00000000000E+000
+6.30289500000E+008, -5.68420404776E+001, +0.00000000000E+000
+7.20288000000E+008, -5.47314947386E+001, +0.00000000000E+000
+8.10286500000E+008, -5.31128538856E+001, +0.00000000000E+000
+9.00285000000E+008, -5.63178671001E+001, +0.00000000000E+000
+9.90283500000E+008, -5.46941156420E+001, +0.00000000000E+000
+1.08028200000E+009, -5.62856430278E+001, +0.00000000000E+000
+1.17028050000E+009, -6.57297739544E+001, +0.00000000000E+000
+1.26027900000E+009, -6.37852245032E+001, +0.00000000000E+000
+1.35027750000E+009, -7.19439420056E+001, +0.00000000000E+000
+1.44027600000E+009, -7.47171431105E+001, +0.00000000000E+000
+1.53027450000E+009, -7.31074066782E+001, +0.00000000000E+000
+1.62027300000E+009, -7.24233533154E+001, +0.00000000000E+000
+1.71027150000E+009, -7.27676135312E+001, +0.00000000000E+000
+1.80027000000E+009, -7.15456030451E+001, +0.00000000000E+000
+1.89026850000E+009, -8.21755129931E+001, +0.00000000000E+000
+1.98026700000E+009, -7.54012653280E+001, +0.00000000000E+000
+2.07026550000E+009, -7.94940684629E+001, +0.00000000000E+000
+2.16026400000E+009, -7.74154602350E+001, +0.00000000000E+000
+2.25026250000E+009, -8.89416588569E+001, +0.00000000000E+000
+2.34026100000E+009, -8.29214000714E+001, +0.00000000000E+000
+2.43025950000E+009, -8.18272943244E+001, +0.00000000000E+000
+2.52025800000E+009, -8.45564291335E+001, +0.00000000000E+000
+2.61025650000E+009, -8.39372335102E+001, +0.00000000000E+000
+2.70025500000E+009, -9.04724825900E+001, +0.00000000000E+000
+2.79025350000E+009, -9.03748862992E+001, +0.00000000000E+000
+2.88025200000E+009, -8.51568840454E+001, +0.00000000000E+000
+2.97025050000E+009, -8.85639993180E+001, +0.00000000000E+000
+3.06024900000E+009, -8.83061547398E+001, +0.00000000000E+000
+3.15024750000E+009, -8.13237072490E+001, +0.00000000000E+000
+3.24024600000E+009, -8.59705892566E+001, +0.00000000000E+000
+3.33024450000E+009, -8.36956911094E+001, +0.00000000000E+000
+3.42024300000E+009, -8.02663867507E+001, +0.00000000000E+000
+3.51024150000E+009, -8.82384747344E+001, +0.00000000000E+000
+3.60024000000E+009, -8.09469442671E+001, +0.00000000000E+000
+3.69023850000E+009, -8.01252015770E+001, +0.00000000000E+000
+3.78023700000E+009, -7.77435528384E+001, +0.00000000000E+000
+3.87023550000E+009, -7.40491018214E+001, +0.00000000000E+000
+3.96023400000E+009, -7.37675041315E+001, +0.00000000000E+000
+4.05023250000E+009, -7.43655223101E+001, +0.00000000000E+000
+4.14023100000E+009, -7.53741212729E+001, +0.00000000000E+000
+4.23022950000E+009, -7.56482479072E+001, +0.00000000000E+000
+4.32022800000E+009, -7.74450959231E+001, +0.00000000000E+000
+4.41022650000E+009, -7.66293549156E+001, +0.00000000000E+000
+4.50022500000E+009, -7.72005905862E+001, +0.00000000000E+000
+4.59022350000E+009, -7.61978104147E+001, +0.00000000000E+000
+4.68022200000E+009, -7.31243037602E+001, +0.00000000000E+000
+4.77022050000E+009, -7.29489892054E+001, +0.00000000000E+000
+4.86021900000E+009, -7.21598470603E+001, +0.00000000000E+000
+4.95021750000E+009, -7.46133689967E+001, +0.00000000000E+000
+5.04021600000E+009, -7.44458927474E+001, +0.00000000000E+000
+5.13021450000E+009, -7.37351386001E+001, +0.00000000000E+000
+5.22021300000E+009, -7.43780353614E+001, +0.00000000000E+000
+5.31021150000E+009, -7.47972348160E+001, +0.00000000000E+000
+5.40021000000E+009, -7.50993518076E+001, +0.00000000000E+000
+5.49020850000E+009, -7.49577438127E+001, +0.00000000000E+000
+5.58020700000E+009, -7.52770986936E+001, +0.00000000000E+000
+5.67020550000E+009, -7.49785843400E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47751662259E+001, +0.00000000000E+000
+5.85020250000E+009, -7.54467335416E+001, +0.00000000000E+000
+5.94020100000E+009, -7.89866808106E+001, +0.00000000000E+000
+6.03019950000E+009, -7.95444336822E+001, +0.00000000000E+000
+6.12019800000E+009, -8.17834396986E+001, +0.00000000000E+000
+6.21019650000E+009, -8.07295296954E+001, +0.00000000000E+000
+6.30019500000E+009, -8.16168834264E+001, +0.00000000000E+000
+6.39019350000E+009, -9.17265323366E+001, +0.00000000000E+000
+6.48019200000E+009, -9.28402415299E+001, +0.00000000000E+000
+6.57019050000E+009, -8.88416148384E+001, +0.00000000000E+000
+6.66018900000E+009, -9.20772721475E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25522771979E+001, +0.00000000000E+000
+6.84018600000E+009, -8.81122338447E+001, +0.00000000000E+000
+6.93018450000E+009, -8.75500090953E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59196215229E+001, +0.00000000000E+000
+7.11018150000E+009, -8.07278110565E+001, +0.00000000000E+000
+7.20018000000E+009, -7.87227272312E+001, +0.00000000000E+000
+7.29017850000E+009, -7.78098942247E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60899703258E+001, +0.00000000000E+000
+7.47017550000E+009, -7.60731374806E+001, +0.00000000000E+000
+7.56017400000E+009, -8.34797005480E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65538774513E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89483877597E+001, +0.00000000000E+000
+7.83016950000E+009, -7.74966227790E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29631215471E+001, +0.00000000000E+000
+8.01016650000E+009, -9.40542011068E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68493779512E+001, +0.00000000000E+000
+8.19016350000E+009, -8.33225812786E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47226900617E+001, +0.00000000000E+000
+8.37016050000E+009, -9.26217548322E+001, +0.00000000000E+000
+8.46015900000E+009, -9.07218547467E+001, +0.00000000000E+000
+8.55015750000E+009, -9.18884418332E+001, +0.00000000000E+000
+8.64015600000E+009, -8.70394688114E+001, +0.00000000000E+000
+8.73015450000E+009, -8.18379944838E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04094286214E+001, +0.00000000000E+000
+8.91015150000E+009, -9.83647272864E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03844734975E+001, +0.00000000000E+000
+9.09014850000E+009, -8.56405347133E+001, +0.00000000000E+000
+9.18014700000E+009, -8.40565418350E+001, +0.00000000000E+000
+9.27014550000E+009, -8.23965994994E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01223970645E+001, +0.00000000000E+000
+9.45014250000E+009, -7.68555722941E+001, +0.00000000000E+000
+9.54014100000E+009, -7.68010090553E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38093886035E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83584498198E+001, +0.00000000000E+000
+9.81013650000E+009, -8.70559863017E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76671067827E+001, +0.00000000000E+000
+9.99013350000E+009, -7.92599533931E+001, +0.00000000000E+000
+1.00801320000E+010, -8.38296779778E+001, +0.00000000000E+000
+1.01701305000E+010, -8.30628556693E+001, +0.00000000000E+000
+1.02601290000E+010, -8.82344661750E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28853263841E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05996690970E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20486621843E+001, +0.00000000000E+000
+1.06201230000E+010, -8.29890181864E+001, +0.00000000000E+000
+1.07101215000E+010, -8.28183109866E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99898726062E+001, +0.00000000000E+000
+1.08901185000E+010, -9.29955560510E+001, +0.00000000000E+000
+1.09801170000E+010, -9.27274615967E+001, +0.00000000000E+000
+1.10701155000E+010, -8.45133607020E+001, +0.00000000000E+000
+1.11601140000E+010, -8.59347875072E+001, +0.00000000000E+000
+1.12501125000E+010, -9.43836927674E+001, +0.00000000000E+000
+1.13401110000E+010, -9.09279988464E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66075236882E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36633780021E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53274604509E+001, +0.00000000000E+000
+1.17001050000E+010, -8.21910628713E+001, +0.00000000000E+000
+1.17901035000E+010, -9.13579741249E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84194068642E+001, +0.00000000000E+000
+1.19701005000E+010, -9.12194328376E+001, +0.00000000000E+000
+1.20600990000E+010, -9.34165430354E+001, +0.00000000000E+000
+1.21500975000E+010, -9.93691790259E+001, +0.00000000000E+000
+1.22400960000E+010, -8.43262934623E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05725338470E+001, +0.00000000000E+000
+1.24200930000E+010, -8.82333692290E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13216360762E+001, +0.00000000000E+000
+1.26000900000E+010, -8.49354950840E+001, +0.00000000000E+000
+1.26900885000E+010, -9.54060467193E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89928845767E+001, +0.00000000000E+000
+1.28700855000E+010, -9.68898508819E+001, +0.00000000000E+000
+1.29600840000E+010, -8.59997679751E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84146328648E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17710977516E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08377808727E+001, +0.00000000000E+000
+1.33200780000E+010, -8.65571527516E+001, +0.00000000000E+000
+1.34100765000E+010, -9.36056669618E+001, +0.00000000000E+000
