"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.50351580841E+001, +0.00000000000E+000
+6.84018600000E+009, -8.99066628981E+001, +0.00000000000E+000
+6.93018450000E+009, -9.56446274266E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98191616935E+001, +0.00000000000E+000
+7.11018150000E+009, -7.98342945603E+001, +0.00000000000E+000
+7.20018000000E+009, -7.77704222144E+001, +0.00000000000E+000
+7.29017850000E+009, -8.26620698295E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22608169007E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16564441053E+001, +0.00000000000E+000
+7.56017400000E+009, -8.47458365593E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03286813427E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99982967551E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13888107550E+001, +0.00000000000E+000
+7.92016800000E+009, -7.80245638244E+001, +0.00000000000E+000
+8.01016650000E+009, -8.58582344066E+001, +0.00000000000E+000
+8.10016500000E+009, -8.39648000084E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16618867047E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93634372234E+001, +0.00000000000E+000
+8.37016050000E+009, -8.15294269955E+001, +0.00000000000E+000
+8.46015900000E+009, -9.43706655876E+001, +0.00000000000E+000
+8.55015750000E+009, -7.74744130421E+001, +0.00000000000E+000
+8.64015600000E+009, -7.93878332950E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21687153888E+001, +0.00000000000E+000
+8.82015300000E+009, -7.68357780612E+001, +0.00000000000E+000
+8.91015150000E+009, -8.15441799616E+001, +0.00000000000E+000
+9.00015000000E+009, -7.93621063729E+001, +0.00000000000E+000
+9.09014850000E+009, -7.80924958288E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50053959420E+001, +0.00000000000E+000
+9.27014550000E+009, -8.09535091368E+001, +0.00000000000E+000
+9.36014400000E+009, -7.52249827544E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00709641675E+001, +0.00000000000E+000
+9.54014100000E+009, -8.14905073494E+001, +0.00000000000E+000
+9.63013950000E+009, -8.02866437921E+001, +0.00000000000E+000
+9.72013800000E+009, -7.42152098175E+001, +0.00000000000E+000
+9.81013650000E+009, -8.00202155003E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85870363485E+001, +0.00000000000E+000
+9.99013350000E+009, -7.85806817692E+001, +0.00000000000E+000
+1.00801320000E+010, -8.51241563991E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97426584488E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29894966441E+001, +0.00000000000E+000
+1.03501275000E+010, -8.18429427526E+001, +0.00000000000E+000
+1.04401260000E+010, -7.81477096018E+001, +0.00000000000E+000
+1.05301245000E+010, -8.12014765799E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71769186739E+001, +0.00000000000E+000
+1.07101215000E+010, -7.56115488808E+001, +0.00000000000E+000
+1.08001200000E+010, -8.91646693262E+001, +0.00000000000E+000
+1.08901185000E+010, -7.90363685235E+001, +0.00000000000E+000
+1.09801170000E+010, -7.69974496980E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38209014596E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83311054419E+001, +0.00000000000E+000
+1.12501125000E+010, -7.41217756376E+001, +0.00000000000E+000
+1.13401110000E+010, -7.97849854156E+001, +0.00000000000E+000
+1.14301095000E+010, -7.61261069671E+001, +0.00000000000E+000
+1.15201080000E+010, -7.82184924810E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03357059487E+001, +0.00000000000E+000
+1.17001050000E+010, -7.55408961075E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80040183694E+001, +0.00000000000E+000
+1.18801020000E+010, -7.85949087869E+001, +0.00000000000E+000
+1.19701005000E+010, -7.93748682153E+001, +0.00000000000E+000
+1.20600990000E+010, -7.96361689085E+001, +0.00000000000E+000
+1.21500975000E+010, -8.03773560505E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03322727875E+001, +0.00000000000E+000
+1.23300945000E+010, -8.54514510244E+001, +0.00000000000E+000
+1.24200930000E+010, -8.19593847356E+001, +0.00000000000E+000
+1.25100915000E+010, -8.22575447259E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33000414566E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28848403626E+001, +0.00000000000E+000
+1.27800870000E+010, -8.32221308214E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12302611180E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81761418583E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82786993559E+001, +0.00000000000E+000
+1.31400810000E+010, -8.35552840426E+001, +0.00000000000E+000
+1.32300795000E+010, -7.74249866857E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54254924536E+001, +0.00000000000E+000
+1.34100765000E+010, -8.02130529584E+001, +0.00000000000E+000
+1.35000750000E+010, -8.09422904752E+001, +0.00000000000E+000
+1.35900735000E+010, -7.68098575686E+001, +0.00000000000E+000
+1.36800720000E+010, -7.84969230377E+001, +0.00000000000E+000
+1.37700705000E+010, -7.76778357778E+001, +0.00000000000E+000
+1.38600690000E+010, -8.16689263380E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89232106026E+001, +0.00000000000E+000
+1.40400660000E+010, -8.30673396325E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52785464668E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41197964200E+001, +0.00000000000E+000
+1.43100615000E+010, -8.58075641466E+001, +0.00000000000E+000
+1.44000600000E+010, -7.85134421733E+001, +0.00000000000E+000
+1.44900585000E+010, -7.86533886369E+001, +0.00000000000E+000
+1.45800570000E+010, -7.87884034010E+001, +0.00000000000E+000
+1.46700555000E+010, -8.29191031843E+001, +0.00000000000E+000
+1.47600540000E+010, -8.67582245925E+001, +0.00000000000E+000
+1.48500525000E+010, -8.34126825139E+001, +0.00000000000E+000
+1.49400510000E+010, -8.24909377749E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08920114255E+001, +0.00000000000E+000
+1.51200480000E+010, -8.35484189952E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14273778807E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39308767545E+001, +0.00000000000E+000
+1.53900435000E+010, -8.26909583253E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53761111475E+001, +0.00000000000E+000
+1.55700405000E+010, -8.62988056255E+001, +0.00000000000E+000
+1.56600390000E+010, -8.35125468631E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00319803394E+002, +0.00000000000E+000
+1.58400360000E+010, -8.99211055933E+001, +0.00000000000E+000
+1.59300345000E+010, -9.11169673377E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90219315334E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06546678844E+001, +0.00000000000E+000
+1.62000300000E+010, -9.22288971234E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85961410986E+001, +0.00000000000E+000
+1.63800270000E+010, -8.89487671097E+001, +0.00000000000E+000
+1.64700255000E+010, -8.61323114274E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70669453477E+001, +0.00000000000E+000
+1.66500225000E+010, -8.42897045365E+001, +0.00000000000E+000
+1.67400210000E+010, -8.14173891137E+001, +0.00000000000E+000
+1.68300195000E+010, -8.41697088599E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53288924693E+001, +0.00000000000E+000
+1.70100165000E+010, -8.71227256843E+001, +0.00000000000E+000
+1.71000150000E+010, -9.18032042924E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77335208635E+001, +0.00000000000E+000
+1.72800120000E+010, -8.29837801717E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36000810770E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49506963166E+001, +0.00000000000E+000
+1.75500075000E+010, -8.75672381258E+001, +0.00000000000E+000
+1.76400060000E+010, -8.30200907682E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00324904817E+001, +0.00000000000E+000
+1.78200030000E+010, -8.38802616624E+001, +0.00000000000E+000
+1.79100015000E+010, -8.19437863404E+001, +0.00000000000E+000
+1.80000000000E+010, -9.13626313856E+001, +0.00000000000E+000
