"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -6.73503165749E+001, +0.00000000000E+000
+4.23022950000E+009, -6.71148705120E+001, +0.00000000000E+000
+4.32022800000E+009, -6.64237321194E+001, +0.00000000000E+000
+4.41022650000E+009, -6.88115470970E+001, +0.00000000000E+000
+4.50022500000E+009, -7.00171806278E+001, +0.00000000000E+000
+4.59022350000E+009, -6.96732639626E+001, +0.00000000000E+000
+4.68022200000E+009, -7.15943682448E+001, +0.00000000000E+000
+4.77022050000E+009, -7.53897592046E+001, +0.00000000000E+000
+4.86021900000E+009, -8.36476967801E+001, +0.00000000000E+000
+4.95021750000E+009, -8.34426286563E+001, +0.00000000000E+000
+5.04021600000E+009, -8.80957690140E+001, +0.00000000000E+000
+5.13021450000E+009, -8.70538824052E+001, +0.00000000000E+000
+5.22021300000E+009, -8.27623239804E+001, +0.00000000000E+000
+5.31021150000E+009, -8.09068706553E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37791794233E+001, +0.00000000000E+000
+5.49020850000E+009, -7.92997259889E+001, +0.00000000000E+000
+5.58020700000E+009, -8.01981304945E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18665517218E+001, +0.00000000000E+000
+5.76020400000E+009, -8.22147733039E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16673575782E+001, +0.00000000000E+000
+5.94020100000E+009, -8.33807143634E+001, +0.00000000000E+000
+6.03019950000E+009, -8.08663097560E+001, +0.00000000000E+000
+6.12019800000E+009, -8.59145125165E+001, +0.00000000000E+000
+6.21019650000E+009, -8.17575357662E+001, +0.00000000000E+000
+6.30019500000E+009, -9.04842231507E+001, +0.00000000000E+000
+6.39019350000E+009, -8.97518923617E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45453334270E+001, +0.00000000000E+000
+6.57019050000E+009, -8.82428614155E+001, +0.00000000000E+000
+6.66018900000E+009, -8.58998654614E+001, +0.00000000000E+000
+6.75018750000E+009, -9.46953545324E+001, +0.00000000000E+000
+6.84018600000E+009, -9.24583075971E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30593479255E+001, +0.00000000000E+000
+7.02018300000E+009, -8.08821396700E+001, +0.00000000000E+000
+7.11018150000E+009, -8.60779480691E+001, +0.00000000000E+000
+7.20018000000E+009, -8.53252920902E+001, +0.00000000000E+000
+7.29017850000E+009, -8.83307159516E+001, +0.00000000000E+000
+7.38017700000E+009, -8.02711035564E+001, +0.00000000000E+000
+7.47017550000E+009, -8.22704876975E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07390765530E+001, +0.00000000000E+000
+7.65017250000E+009, -8.06108502034E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32570745918E+001, +0.00000000000E+000
+7.83016950000E+009, -8.06958172718E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68957007607E+001, +0.00000000000E+000
+8.01016650000E+009, -9.16262492952E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55705842359E+001, +0.00000000000E+000
+8.19016350000E+009, -9.98759749447E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72096057972E+001, +0.00000000000E+000
+8.37016050000E+009, -8.65761381926E+001, +0.00000000000E+000
+8.46015900000E+009, -9.21391988270E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80346667580E+001, +0.00000000000E+000
+8.64015600000E+009, -9.74309200695E+001, +0.00000000000E+000
+8.73015450000E+009, -8.31745261529E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59141437233E+001, +0.00000000000E+000
+8.91015150000E+009, -9.04337820263E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32980062595E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79648734561E+001, +0.00000000000E+000
+9.18014700000E+009, -8.49508551063E+001, +0.00000000000E+000
+9.27014550000E+009, -9.14311928368E+001, +0.00000000000E+000
+9.36014400000E+009, -8.71277620243E+001, +0.00000000000E+000
+9.45014250000E+009, -8.86928663932E+001, +0.00000000000E+000
+9.54014100000E+009, -9.22036562303E+001, +0.00000000000E+000
+9.63013950000E+009, -8.40480076338E+001, +0.00000000000E+000
+9.72013800000E+009, -8.50341519380E+001, +0.00000000000E+000
+9.81013650000E+009, -9.00220525882E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09120267738E+001, +0.00000000000E+000
+9.99013350000E+009, -7.86785146723E+001, +0.00000000000E+000
+1.00801320000E+010, -8.79579790828E+001, +0.00000000000E+000
+1.01701305000E+010, -9.10379431803E+001, +0.00000000000E+000
+1.02601290000E+010, -8.08444192613E+001, +0.00000000000E+000
+1.03501275000E+010, -8.90634380156E+001, +0.00000000000E+000
+1.04401260000E+010, -8.41271410845E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23314245158E+001, +0.00000000000E+000
+1.06201230000E+010, -8.91688218635E+001, +0.00000000000E+000
+1.07101215000E+010, -8.10441949901E+001, +0.00000000000E+000
+1.08001200000E+010, -8.42799966934E+001, +0.00000000000E+000
+1.08901185000E+010, -8.24802264434E+001, +0.00000000000E+000
+1.09801170000E+010, -8.87889428921E+001, +0.00000000000E+000
+1.10701155000E+010, -8.22432199448E+001, +0.00000000000E+000
+1.11601140000E+010, -9.00988591882E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79754524959E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70560746170E+001, +0.00000000000E+000
+1.14301095000E+010, -8.39384376903E+001, +0.00000000000E+000
+1.15201080000E+010, -8.30808534035E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56145646574E+001, +0.00000000000E+000
+1.17001050000E+010, -8.65956047503E+001, +0.00000000000E+000
+1.17901035000E+010, -9.24381722311E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96633571997E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21546363361E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10989671020E+001, +0.00000000000E+000
+1.21500975000E+010, -9.66101217901E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07777219869E+002, +0.00000000000E+000
+1.23300945000E+010, -9.54434138405E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10141149590E+001, +0.00000000000E+000
+1.25100915000E+010, -9.40194277286E+001, +0.00000000000E+000
+1.26000900000E+010, -9.03599048970E+001, +0.00000000000E+000
+1.26900885000E+010, -8.85274657273E+001, +0.00000000000E+000
+1.27800870000E+010, -9.83289159905E+001, +0.00000000000E+000
+1.28700855000E+010, -9.52962457934E+001, +0.00000000000E+000
+1.29600840000E+010, -9.51252896086E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00979063055E+002, +0.00000000000E+000
+1.31400810000E+010, -1.02947386672E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00011633195E+002, +0.00000000000E+000
+1.33200780000E+010, -9.88159027409E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56277635020E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23956809453E+001, +0.00000000000E+000
+1.35900735000E+010, -9.06646125643E+001, +0.00000000000E+000
+1.36800720000E+010, -9.07487272817E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86257017176E+001, +0.00000000000E+000
+1.38600690000E+010, -8.88396456916E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24383668979E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96701249181E+001, +0.00000000000E+000
+1.41300645000E+010, -9.31645386938E+001, +0.00000000000E+000
+1.42200630000E+010, -9.40990527721E+001, +0.00000000000E+000
+1.43100615000E+010, -9.93167183499E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93859212860E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83187425610E+001, +0.00000000000E+000
+1.45800570000E+010, -9.86419972023E+001, +0.00000000000E+000
+1.46700555000E+010, -9.39936500551E+001, +0.00000000000E+000
+1.47600540000E+010, -9.87848731566E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56856594038E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77459161841E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23906457343E+001, +0.00000000000E+000
+1.51200480000E+010, -9.12119714696E+001, +0.00000000000E+000
+1.52100465000E+010, -9.82026106750E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94337299610E+001, +0.00000000000E+000
+1.53900435000E+010, -8.97216319410E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00694876666E+002, +0.00000000000E+000
+1.55700405000E+010, -9.24352828902E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49015602136E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04603850781E+002, +0.00000000000E+000
+1.58400360000E+010, -9.05223861433E+001, +0.00000000000E+000
+1.59300345000E+010, -9.46929037741E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50562973878E+001, +0.00000000000E+000
+1.61100315000E+010, -9.24576953631E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03345499063E+002, +0.00000000000E+000
+1.62900285000E+010, -8.89109334673E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37490844090E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04940780264E+002, +0.00000000000E+000
+1.65600240000E+010, -9.79804929417E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29669425872E+001, +0.00000000000E+000
+1.67400210000E+010, -9.41037472098E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02455590447E+002, +0.00000000000E+000
+1.69200180000E+010, -9.43636790214E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03774072715E+002, +0.00000000000E+000
+1.71000150000E+010, -1.01204224614E+002, +0.00000000000E+000
+1.71900135000E+010, -9.50515013362E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00251745670E+002, +0.00000000000E+000
+1.73700105000E+010, -9.99368300343E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74842994083E+001, +0.00000000000E+000
+1.75500075000E+010, -9.50730158475E+001, +0.00000000000E+000
+1.76400060000E+010, -1.12908485694E+002, +0.00000000000E+000
+1.77300045000E+010, -1.02761189767E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02960582668E+002, +0.00000000000E+000
+1.79100015000E+010, -9.25939741209E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62150411732E+001, +0.00000000000E+000
