"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -7.96595260484E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12869462772E+001, +0.00000000000E+000
+9.45014250000E+009, -7.29933662925E+001, +0.00000000000E+000
+9.54014100000E+009, -7.76515326084E+001, +0.00000000000E+000
+9.63013950000E+009, -8.33676559054E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47316889002E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19003943855E+001, +0.00000000000E+000
+9.90013500000E+009, -7.88444690167E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82267689683E+001, +0.00000000000E+000
+1.00801320000E+010, -7.62892749555E+001, +0.00000000000E+000
+1.01701305000E+010, -8.58016205943E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87125128541E+001, +0.00000000000E+000
+1.03501275000E+010, -7.64350088491E+001, +0.00000000000E+000
+1.04401260000E+010, -8.73217297698E+001, +0.00000000000E+000
+1.05301245000E+010, -7.95738096620E+001, +0.00000000000E+000
+1.06201230000E+010, -7.81119651218E+001, +0.00000000000E+000
+1.07101215000E+010, -8.78309753342E+001, +0.00000000000E+000
+1.08001200000E+010, -7.81207407897E+001, +0.00000000000E+000
+1.08901185000E+010, -8.30332240897E+001, +0.00000000000E+000
+1.09801170000E+010, -8.43260495569E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99331063210E+001, +0.00000000000E+000
+1.11601140000E+010, -7.80434136276E+001, +0.00000000000E+000
+1.12501125000E+010, -8.18920354402E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28102489960E+001, +0.00000000000E+000
+1.14301095000E+010, -7.73444517424E+001, +0.00000000000E+000
+1.15201080000E+010, -7.98413609877E+001, +0.00000000000E+000
+1.16101065000E+010, -7.81614219280E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38566865701E+001, +0.00000000000E+000
+1.17901035000E+010, -8.01358361690E+001, +0.00000000000E+000
+1.18801020000E+010, -8.47078180807E+001, +0.00000000000E+000
+1.19701005000E+010, -7.90477431495E+001, +0.00000000000E+000
+1.20600990000E+010, -8.00665975366E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88792462908E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55772644023E+001, +0.00000000000E+000
+1.23300945000E+010, -7.90008998484E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11737933801E+001, +0.00000000000E+000
+1.25100915000E+010, -7.79422983829E+001, +0.00000000000E+000
+1.26000900000E+010, -7.95461530946E+001, +0.00000000000E+000
+1.26900885000E+010, -8.59045978898E+001, +0.00000000000E+000
+1.27800870000E+010, -8.06846328083E+001, +0.00000000000E+000
+1.28700855000E+010, -8.62103833114E+001, +0.00000000000E+000
+1.29600840000E+010, -8.41625065490E+001, +0.00000000000E+000
+1.30500825000E+010, -8.13696411387E+001, +0.00000000000E+000
+1.31400810000E+010, -8.58227049051E+001, +0.00000000000E+000
+1.32300795000E+010, -7.95969732544E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99298228401E+001, +0.00000000000E+000
+1.34100765000E+010, -8.98253847174E+001, +0.00000000000E+000
+1.35000750000E+010, -9.06533381361E+001, +0.00000000000E+000
+1.35900735000E+010, -8.80430458546E+001, +0.00000000000E+000
+1.36800720000E+010, -8.33659607223E+001, +0.00000000000E+000
+1.37700705000E+010, -7.95664313184E+001, +0.00000000000E+000
+1.38600690000E+010, -8.54988838889E+001, +0.00000000000E+000
+1.39500675000E+010, -8.07880848457E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71319068086E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82193885309E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14203317324E+001, +0.00000000000E+000
+1.43100615000E+010, -8.38072922451E+001, +0.00000000000E+000
+1.44000600000E+010, -8.38650696687E+001, +0.00000000000E+000
+1.44900585000E+010, -7.98430902444E+001, +0.00000000000E+000
+1.45800570000E+010, -7.52303543788E+001, +0.00000000000E+000
+1.46700555000E+010, -7.97196321693E+001, +0.00000000000E+000
+1.47600540000E+010, -7.96378663379E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42910694721E+001, +0.00000000000E+000
+1.49400510000E+010, -8.26771662097E+001, +0.00000000000E+000
+1.50300495000E+010, -8.67460866622E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32216087263E+001, +0.00000000000E+000
+1.52100465000E+010, -8.45579739101E+001, +0.00000000000E+000
+1.53000450000E+010, -8.69083330809E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85366508821E+001, +0.00000000000E+000
+1.54800420000E+010, -8.21474993902E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38262431351E+001, +0.00000000000E+000
+1.56600390000E+010, -8.60081432956E+001, +0.00000000000E+000
+1.57500375000E+010, -7.91314589790E+001, +0.00000000000E+000
+1.58400360000E+010, -8.03117737262E+001, +0.00000000000E+000
+1.59300345000E+010, -8.18140561505E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90172095911E+001, +0.00000000000E+000
+1.61100315000E+010, -8.11009382969E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57788672811E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13467422062E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66430569410E+001, +0.00000000000E+000
+1.64700255000E+010, -8.08609498306E+001, +0.00000000000E+000
+1.65600240000E+010, -9.35545542870E+001, +0.00000000000E+000
+1.66500225000E+010, -9.07451377520E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68838480998E+001, +0.00000000000E+000
+1.68300195000E+010, -8.98911458128E+001, +0.00000000000E+000
+1.69200180000E+010, -8.80360155463E+001, +0.00000000000E+000
+1.70100165000E+010, -9.48740266383E+001, +0.00000000000E+000
+1.71000150000E+010, -8.60676833519E+001, +0.00000000000E+000
+1.71900135000E+010, -8.73942851368E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54648268049E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60920548605E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89852748366E+001, +0.00000000000E+000
+1.75500075000E+010, -8.62720390720E+001, +0.00000000000E+000
+1.76400060000E+010, -9.13432776717E+001, +0.00000000000E+000
+1.77300045000E+010, -9.16144155695E+001, +0.00000000000E+000
+1.78200030000E+010, -8.76946591074E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08402381724E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21489799078E+001, +0.00000000000E+000
