"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -7.75022467001E+001, +0.00000000000E+000
+6.93018450000E+009, -7.93476826958E+001, +0.00000000000E+000
+7.02018300000E+009, -7.72281318305E+001, +0.00000000000E+000
+7.11018150000E+009, -7.73027857673E+001, +0.00000000000E+000
+7.20018000000E+009, -7.59160480741E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61728669988E+001, +0.00000000000E+000
+7.38017700000E+009, -7.59036604718E+001, +0.00000000000E+000
+7.47017550000E+009, -7.47030283726E+001, +0.00000000000E+000
+7.56017400000E+009, -7.51154919407E+001, +0.00000000000E+000
+7.65017250000E+009, -8.13907244355E+001, +0.00000000000E+000
+7.74017100000E+009, -7.60803540078E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96160862648E+001, +0.00000000000E+000
+7.92016800000E+009, -7.55272753737E+001, +0.00000000000E+000
+8.01016650000E+009, -8.04023871091E+001, +0.00000000000E+000
+8.10016500000E+009, -8.08945895369E+001, +0.00000000000E+000
+8.19016350000E+009, -8.40247284539E+001, +0.00000000000E+000
+8.28016200000E+009, -8.15641593546E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66910788315E+001, +0.00000000000E+000
+8.46015900000E+009, -8.86318660079E+001, +0.00000000000E+000
+8.55015750000E+009, -8.49803846233E+001, +0.00000000000E+000
+8.64015600000E+009, -9.03760095751E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44463493193E+001, +0.00000000000E+000
+8.82015300000E+009, -8.67943564313E+001, +0.00000000000E+000
+8.91015150000E+009, -8.55450245531E+001, +0.00000000000E+000
+9.00015000000E+009, -9.66758164576E+001, +0.00000000000E+000
+9.09014850000E+009, -8.77891497240E+001, +0.00000000000E+000
+9.18014700000E+009, -9.28082599303E+001, +0.00000000000E+000
+9.27014550000E+009, -8.53448883073E+001, +0.00000000000E+000
+9.36014400000E+009, -8.62406135141E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65596079981E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74964733822E+001, +0.00000000000E+000
+9.63013950000E+009, -9.66707925674E+001, +0.00000000000E+000
+9.72013800000E+009, -8.60642584638E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71278920504E+001, +0.00000000000E+000
+9.90013500000E+009, -8.12172664060E+001, +0.00000000000E+000
+9.99013350000E+009, -9.02222964902E+001, +0.00000000000E+000
+1.00801320000E+010, -8.29779917451E+001, +0.00000000000E+000
+1.01701305000E+010, -8.55868752306E+001, +0.00000000000E+000
+1.02601290000E+010, -9.43242535730E+001, +0.00000000000E+000
+1.03501275000E+010, -8.71365464896E+001, +0.00000000000E+000
+1.04401260000E+010, -9.06482702679E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85428093575E+001, +0.00000000000E+000
+1.06201230000E+010, -8.18058826764E+001, +0.00000000000E+000
+1.07101215000E+010, -8.49873773074E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61171298945E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49946735421E+001, +0.00000000000E+000
+1.09801170000E+010, -8.63534104964E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03114001932E+001, +0.00000000000E+000
+1.11601140000E+010, -8.65641936790E+001, +0.00000000000E+000
+1.12501125000E+010, -8.35220947076E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06390523238E+001, +0.00000000000E+000
+1.14301095000E+010, -7.95110095499E+001, +0.00000000000E+000
+1.15201080000E+010, -8.01835972130E+001, +0.00000000000E+000
+1.16101065000E+010, -8.63288776897E+001, +0.00000000000E+000
+1.17001050000E+010, -7.92321784271E+001, +0.00000000000E+000
+1.17901035000E+010, -7.84252750226E+001, +0.00000000000E+000
+1.18801020000E+010, -1.08233384338E+002, +0.00000000000E+000
+1.19701005000E+010, -8.03908637067E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76565098124E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56401382965E+001, +0.00000000000E+000
+1.22400960000E+010, -8.78605130903E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09788382487E+001, +0.00000000000E+000
+1.24200930000E+010, -8.25824177059E+001, +0.00000000000E+000
+1.25100915000E+010, -8.30967141260E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37494437523E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13895227062E+001, +0.00000000000E+000
+1.27800870000E+010, -8.68016460054E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74258524015E+001, +0.00000000000E+000
+1.29600840000E+010, -9.02005864315E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28367599358E+001, +0.00000000000E+000
+1.31400810000E+010, -8.78206159560E+001, +0.00000000000E+000
+1.32300795000E+010, -9.37890662025E+001, +0.00000000000E+000
+1.33200780000E+010, -8.67983650914E+001, +0.00000000000E+000
+1.34100765000E+010, -8.54526157977E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31547828689E+001, +0.00000000000E+000
+1.35900735000E+010, -8.48692990213E+001, +0.00000000000E+000
+1.36800720000E+010, -9.11164620597E+001, +0.00000000000E+000
+1.37700705000E+010, -1.04725750623E+002, +0.00000000000E+000
+1.38600690000E+010, -8.70729366346E+001, +0.00000000000E+000
+1.39500675000E+010, -9.97969632260E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02547559540E+002, +0.00000000000E+000
+1.41300645000E+010, -8.64507549779E+001, +0.00000000000E+000
+1.42200630000E+010, -9.15568718213E+001, +0.00000000000E+000
+1.43100615000E+010, -8.81504725383E+001, +0.00000000000E+000
+1.44000600000E+010, -8.48527016027E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89836327618E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86171922158E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03406645650E+002, +0.00000000000E+000
+1.47600540000E+010, -9.51098714804E+001, +0.00000000000E+000
+1.48500525000E+010, -1.06683965563E+002, +0.00000000000E+000
+1.49400510000E+010, -8.90673098015E+001, +0.00000000000E+000
+1.50300495000E+010, -9.75748401784E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31743506349E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63315676922E+001, +0.00000000000E+000
+1.53000450000E+010, -8.64487161235E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54284815164E+001, +0.00000000000E+000
+1.54800420000E+010, -9.10092823216E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23641044963E+001, +0.00000000000E+000
+1.56600390000E+010, -9.00040722268E+001, +0.00000000000E+000
+1.57500375000E+010, -9.45301566900E+001, +0.00000000000E+000
+1.58400360000E+010, -1.08019130475E+002, +0.00000000000E+000
+1.59300345000E+010, -9.02573410543E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50584808207E+001, +0.00000000000E+000
+1.61100315000E+010, -9.73114318598E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00392135081E+002, +0.00000000000E+000
+1.62900285000E+010, -8.58010971600E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13699350312E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67668567917E+001, +0.00000000000E+000
+1.65600240000E+010, -8.78026006438E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57905179541E+001, +0.00000000000E+000
+1.67400210000E+010, -8.75197943642E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12542304009E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16242517343E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80285779031E+001, +0.00000000000E+000
+1.71000150000E+010, -9.96715676144E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00715535665E+002, +0.00000000000E+000
+1.72800120000E+010, -8.52692151226E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09572051482E+002, +0.00000000000E+000
+1.74600090000E+010, -1.02429550289E+002, +0.00000000000E+000
+1.75500075000E+010, -8.90574915944E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53893251369E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56156257639E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31037332892E+001, +0.00000000000E+000
+1.79100015000E+010, -9.33737729637E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04603093415E+002, +0.00000000000E+000
