"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.79632197500E+001, +0.00000000000E+000
+3.42024300000E+009, -8.95333115747E+001, +0.00000000000E+000
+3.51024150000E+009, -7.95236892292E+001, +0.00000000000E+000
+3.60024000000E+009, -8.36625004399E+001, +0.00000000000E+000
+3.69023850000E+009, -7.64884265454E+001, +0.00000000000E+000
+3.78023700000E+009, -7.57356182197E+001, +0.00000000000E+000
+3.87023550000E+009, -7.52666538718E+001, +0.00000000000E+000
+3.96023400000E+009, -7.38453491405E+001, +0.00000000000E+000
+4.05023250000E+009, -7.35101955615E+001, +0.00000000000E+000
+4.14023100000E+009, -7.58400835125E+001, +0.00000000000E+000
+4.23022950000E+009, -7.74443093189E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60012774520E+001, +0.00000000000E+000
+4.41022650000E+009, -7.55437919981E+001, +0.00000000000E+000
+4.50022500000E+009, -7.82509117487E+001, +0.00000000000E+000
+4.59022350000E+009, -7.34949755415E+001, +0.00000000000E+000
+4.68022200000E+009, -7.66390230610E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67618480990E+001, +0.00000000000E+000
+4.86021900000E+009, -7.46635252993E+001, +0.00000000000E+000
+4.95021750000E+009, -7.61047194387E+001, +0.00000000000E+000
+5.04021600000E+009, -7.39427611113E+001, +0.00000000000E+000
+5.13021450000E+009, -7.59659515582E+001, +0.00000000000E+000
+5.22021300000E+009, -7.52263050561E+001, +0.00000000000E+000
+5.31021150000E+009, -7.41434495108E+001, +0.00000000000E+000
+5.40021000000E+009, -7.55532983890E+001, +0.00000000000E+000
+5.49020850000E+009, -7.47500567468E+001, +0.00000000000E+000
+5.58020700000E+009, -7.47359124182E+001, +0.00000000000E+000
+5.67020550000E+009, -7.50709481156E+001, +0.00000000000E+000
+5.76020400000E+009, -7.66215930946E+001, +0.00000000000E+000
+5.85020250000E+009, -7.64351517519E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14338968089E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18419505466E+001, +0.00000000000E+000
+6.12019800000E+009, -9.41937821414E+001, +0.00000000000E+000
+6.21019650000E+009, -8.37875764222E+001, +0.00000000000E+000
+6.30019500000E+009, -9.76061758777E+001, +0.00000000000E+000
+6.39019350000E+009, -7.91026787313E+001, +0.00000000000E+000
+6.48019200000E+009, -7.86519685957E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00963477013E+001, +0.00000000000E+000
+6.66018900000E+009, -8.19599989429E+001, +0.00000000000E+000
+6.75018750000E+009, -7.86246367648E+001, +0.00000000000E+000
+6.84018600000E+009, -8.45283104254E+001, +0.00000000000E+000
+6.93018450000E+009, -7.75861628038E+001, +0.00000000000E+000
+7.02018300000E+009, -8.07030035763E+001, +0.00000000000E+000
+7.11018150000E+009, -7.71580243549E+001, +0.00000000000E+000
+7.20018000000E+009, -7.53252588627E+001, +0.00000000000E+000
+7.29017850000E+009, -7.46375273673E+001, +0.00000000000E+000
+7.38017700000E+009, -7.83413948683E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46178034047E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79910582554E+001, +0.00000000000E+000
+7.65017250000E+009, -7.86001944316E+001, +0.00000000000E+000
+7.74017100000E+009, -8.04868509083E+001, +0.00000000000E+000
+7.83016950000E+009, -7.68016818722E+001, +0.00000000000E+000
+7.92016800000E+009, -7.52455356604E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95920896559E+001, +0.00000000000E+000
+8.10016500000E+009, -7.89763424273E+001, +0.00000000000E+000
+8.19016350000E+009, -7.75492917650E+001, +0.00000000000E+000
+8.28016200000E+009, -8.19554269828E+001, +0.00000000000E+000
+8.37016050000E+009, -8.49814449603E+001, +0.00000000000E+000
+8.46015900000E+009, -8.22123889485E+001, +0.00000000000E+000
+8.55015750000E+009, -8.59058692020E+001, +0.00000000000E+000
+8.64015600000E+009, -9.06419818679E+001, +0.00000000000E+000
+8.73015450000E+009, -8.48996435541E+001, +0.00000000000E+000
+8.82015300000E+009, -8.72553243791E+001, +0.00000000000E+000
+8.91015150000E+009, -7.92194488336E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34186056524E+001, +0.00000000000E+000
+9.09014850000E+009, -8.00131322591E+001, +0.00000000000E+000
+9.18014700000E+009, -8.38422384537E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65493183096E+001, +0.00000000000E+000
+9.36014400000E+009, -7.95925976660E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17744359399E+001, +0.00000000000E+000
+9.54014100000E+009, -8.19619473785E+001, +0.00000000000E+000
+9.63013950000E+009, -7.50130444399E+001, +0.00000000000E+000
+9.72013800000E+009, -7.80431967861E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63928232879E+001, +0.00000000000E+000
+9.90013500000E+009, -7.49149530669E+001, +0.00000000000E+000
+9.99013350000E+009, -7.93884464964E+001, +0.00000000000E+000
+1.00801320000E+010, -7.56493851626E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78023576990E+001, +0.00000000000E+000
+1.02601290000E+010, -9.22370494993E+001, +0.00000000000E+000
+1.03501275000E+010, -9.14296990486E+001, +0.00000000000E+000
+1.04401260000E+010, -7.68043884307E+001, +0.00000000000E+000
+1.05301245000E+010, -9.29388741869E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89163109515E+001, +0.00000000000E+000
+1.07101215000E+010, -7.26850867648E+001, +0.00000000000E+000
+1.08001200000E+010, -8.03161004724E+001, +0.00000000000E+000
+1.08901185000E+010, -7.48567775721E+001, +0.00000000000E+000
+1.09801170000E+010, -7.74587702073E+001, +0.00000000000E+000
+1.10701155000E+010, -7.91255680523E+001, +0.00000000000E+000
+1.11601140000E+010, -9.03116330797E+001, +0.00000000000E+000
+1.12501125000E+010, -8.98222017568E+001, +0.00000000000E+000
+1.13401110000E+010, -8.35251513570E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15422589757E+001, +0.00000000000E+000
+1.15201080000E+010, -7.58987714687E+001, +0.00000000000E+000
+1.16101065000E+010, -7.67191655197E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87110333135E+001, +0.00000000000E+000
+1.17901035000E+010, -7.66491631201E+001, +0.00000000000E+000
+1.18801020000E+010, -7.74608234686E+001, +0.00000000000E+000
+1.19701005000E+010, -9.00437313311E+001, +0.00000000000E+000
+1.20600990000E+010, -7.62853982584E+001, +0.00000000000E+000
+1.21500975000E+010, -8.16057641241E+001, +0.00000000000E+000
+1.22400960000E+010, -7.97071556406E+001, +0.00000000000E+000
+1.23300945000E+010, -7.56472819825E+001, +0.00000000000E+000
+1.24200930000E+010, -7.91646630596E+001, +0.00000000000E+000
+1.25100915000E+010, -8.09421574869E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69472158387E+001, +0.00000000000E+000
+1.26900885000E+010, -8.68716217798E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14231163309E+001, +0.00000000000E+000
+1.28700855000E+010, -7.87587933873E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39849754169E+001, +0.00000000000E+000
+1.30500825000E+010, -7.93449188641E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12588203999E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07974004573E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29762846482E+001, +0.00000000000E+000
+1.34100765000E+010, -8.07668897509E+001, +0.00000000000E+000
+1.35000750000E+010, -9.50946437991E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16586665078E+001, +0.00000000000E+000
+1.36800720000E+010, -8.43247197127E+001, +0.00000000000E+000
+1.37700705000E+010, -8.35381738448E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30319005577E+001, +0.00000000000E+000
+1.39500675000E+010, -7.91358070083E+001, +0.00000000000E+000
+1.40400660000E+010, -8.03210464133E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08221601668E+001, +0.00000000000E+000
+1.42200630000E+010, -7.79787760165E+001, +0.00000000000E+000
+1.43100615000E+010, -8.09515021713E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21938572371E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18169245657E+001, +0.00000000000E+000
+1.45800570000E+010, -7.57025236189E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59759914618E+001, +0.00000000000E+000
+1.47600540000E+010, -7.90459507476E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94422877458E+001, +0.00000000000E+000
+1.49400510000E+010, -8.57116377518E+001, +0.00000000000E+000
+1.50300495000E+010, -8.29003169222E+001, +0.00000000000E+000
+1.51200480000E+010, -9.24348105585E+001, +0.00000000000E+000
+1.52100465000E+010, -8.23997918628E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06812754791E+001, +0.00000000000E+000
+1.53900435000E+010, -9.20522099679E+001, +0.00000000000E+000
+1.54800420000E+010, -8.31529440780E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93346909793E+001, +0.00000000000E+000
+1.56600390000E+010, -8.48161842847E+001, +0.00000000000E+000
+1.57500375000E+010, -8.12778373974E+001, +0.00000000000E+000
+1.58400360000E+010, -8.80086075823E+001, +0.00000000000E+000
+1.59300345000E+010, -8.97883334216E+001, +0.00000000000E+000
+1.60200330000E+010, -8.23258577620E+001, +0.00000000000E+000
+1.61100315000E+010, -8.89535453646E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06046397165E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55264490769E+001, +0.00000000000E+000
+1.63800270000E+010, -9.75600400091E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70744591542E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30909988742E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09683023894E+001, +0.00000000000E+000
+1.67400210000E+010, -9.99724112289E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83858100667E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11690447145E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98279659874E+001, +0.00000000000E+000
+1.71000150000E+010, -8.79784619747E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31248441069E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53607357111E+001, +0.00000000000E+000
+1.73700105000E+010, -8.51628383123E+001, +0.00000000000E+000
+1.74600090000E+010, -8.21362120030E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11961300995E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84566748192E+001, +0.00000000000E+000
+1.77300045000E+010, -8.74364581053E+001, +0.00000000000E+000
+1.78200030000E+010, -9.65076760749E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01045391010E+002, +0.00000000000E+000
+1.80000000000E+010, -8.68054691119E+001, +0.00000000000E+000
