"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39500675000E+010, -9.37434017895E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79499092438E+001, +0.00000000000E+000
+1.41300645000E+010, -9.91182326839E+001, +0.00000000000E+000
+1.42200630000E+010, -8.76988726647E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02066479772E+002, +0.00000000000E+000
+1.44000600000E+010, -9.69132534079E+001, +0.00000000000E+000
+1.44900585000E+010, -9.45463710403E+001, +0.00000000000E+000
+1.45800570000E+010, -9.00417344960E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03073736734E+002, +0.00000000000E+000
+1.47600540000E+010, -8.96685228811E+001, +0.00000000000E+000
+1.48500525000E+010, -9.02687759608E+001, +0.00000000000E+000
+1.49400510000E+010, -9.33582253675E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21235498094E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09513723465E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92550805052E+001, +0.00000000000E+000
+1.53000450000E+010, -9.20930299072E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50752735861E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96494761247E+001, +0.00000000000E+000
+1.55700405000E+010, -9.16361980454E+001, +0.00000000000E+000
+1.56600390000E+010, -9.47983190562E+001, +0.00000000000E+000
+1.57500375000E+010, -9.50716266818E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79497824189E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72906124275E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94254249328E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20248011497E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55630961182E+001, +0.00000000000E+000
+1.62900285000E+010, -9.07057227228E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37078377348E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65964700526E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37706748735E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24472460581E+001, +0.00000000000E+000
+1.67400210000E+010, -8.19760477167E+001, +0.00000000000E+000
+1.68300195000E+010, -9.85564120939E+001, +0.00000000000E+000
+1.69200180000E+010, -9.62643767746E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97893950132E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10750729154E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34880661093E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06599221209E+002, +0.00000000000E+000
+1.73700105000E+010, -9.21818583961E+001, +0.00000000000E+000
+1.74600090000E+010, -9.32917469956E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11730133124E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69269760914E+001, +0.00000000000E+000
+1.77300045000E+010, -9.84452712040E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60722410602E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40137131583E+001, +0.00000000000E+000
+1.80000000000E+010, -9.79592276677E+001, +0.00000000000E+000
