"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -8.85644046076E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25756646530E+001, +0.00000000000E+000
+9.99013350000E+009, -8.88290884901E+001, +0.00000000000E+000
+1.00801320000E+010, -8.55291668646E+001, +0.00000000000E+000
+1.01701305000E+010, -8.73584792198E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39653074694E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75384713637E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87080539360E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01786378413E+001, +0.00000000000E+000
+1.06201230000E+010, -8.05178661728E+001, +0.00000000000E+000
+1.07101215000E+010, -7.84259874029E+001, +0.00000000000E+000
+1.08001200000E+010, -8.68959597137E+001, +0.00000000000E+000
+1.08901185000E+010, -8.12510715227E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35603163634E+001, +0.00000000000E+000
+1.10701155000E+010, -8.22870323086E+001, +0.00000000000E+000
+1.11601140000E+010, -8.42134297266E+001, +0.00000000000E+000
+1.12501125000E+010, -9.03598710462E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91785574080E+001, +0.00000000000E+000
+1.14301095000E+010, -7.56831406979E+001, +0.00000000000E+000
+1.15201080000E+010, -7.95128819586E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04977837936E+001, +0.00000000000E+000
+1.17001050000E+010, -8.24935387610E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21233023754E+001, +0.00000000000E+000
+1.18801020000E+010, -8.14227705224E+001, +0.00000000000E+000
+1.19701005000E+010, -8.30696979338E+001, +0.00000000000E+000
+1.20600990000E+010, -8.57822000728E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31385568387E+001, +0.00000000000E+000
+1.22400960000E+010, -8.51467257495E+001, +0.00000000000E+000
+1.23300945000E+010, -8.05616197077E+001, +0.00000000000E+000
+1.24200930000E+010, -8.12441689707E+001, +0.00000000000E+000
+1.25100915000E+010, -8.40870599761E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37579876145E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34452658069E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18283793133E+001, +0.00000000000E+000
+1.28700855000E+010, -8.37134408526E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39343672807E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51161490805E+001, +0.00000000000E+000
+1.31400810000E+010, -8.51995622979E+001, +0.00000000000E+000
+1.32300795000E+010, -8.67036605177E+001, +0.00000000000E+000
+1.33200780000E+010, -8.03782486697E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59425310634E+001, +0.00000000000E+000
+1.35000750000E+010, -8.56730776778E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53620910159E+001, +0.00000000000E+000
+1.36800720000E+010, -8.88393056104E+001, +0.00000000000E+000
+1.37700705000E+010, -8.91651001423E+001, +0.00000000000E+000
+1.38600690000E+010, -9.47509069253E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69960105976E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14488157749E+001, +0.00000000000E+000
+1.41300645000E+010, -8.68702753567E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10693046840E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37211182113E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30286197607E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98604520094E+001, +0.00000000000E+000
+1.45800570000E+010, -9.45814065951E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85317476987E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01270197600E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00986770951E+002, +0.00000000000E+000
+1.49400510000E+010, -8.64698162486E+001, +0.00000000000E+000
+1.50300495000E+010, -9.39190558777E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69444059507E+001, +0.00000000000E+000
+1.52100465000E+010, -1.16416308605E+002, +0.00000000000E+000
+1.53000450000E+010, -8.75299524859E+001, +0.00000000000E+000
+1.53900435000E+010, -8.92064081485E+001, +0.00000000000E+000
+1.54800420000E+010, -1.07954297103E+002, +0.00000000000E+000
+1.55700405000E+010, -9.33710025066E+001, +0.00000000000E+000
+1.56600390000E+010, -9.54038599782E+001, +0.00000000000E+000
+1.57500375000E+010, -1.06424549028E+002, +0.00000000000E+000
+1.58400360000E+010, -9.54089368192E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53008735599E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12447193283E+001, +0.00000000000E+000
+1.61100315000E+010, -8.75916605207E+001, +0.00000000000E+000
+1.62000300000E+010, -8.59970662626E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13653640573E+001, +0.00000000000E+000
+1.63800270000E+010, -8.67187568784E+001, +0.00000000000E+000
+1.64700255000E+010, -8.95916574571E+001, +0.00000000000E+000
+1.65600240000E+010, -9.76207755242E+001, +0.00000000000E+000
+1.66500225000E+010, -8.89817497626E+001, +0.00000000000E+000
+1.67400210000E+010, -9.94260121094E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45290078608E+001, +0.00000000000E+000
+1.69200180000E+010, -8.33363638551E+001, +0.00000000000E+000
+1.70100165000E+010, -9.96698477976E+001, +0.00000000000E+000
+1.71000150000E+010, -9.30929377176E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20717229999E+001, +0.00000000000E+000
+1.72800120000E+010, -8.68591563172E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92522273757E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05808951613E+001, +0.00000000000E+000
+1.75500075000E+010, -8.75239139012E+001, +0.00000000000E+000
+1.76400060000E+010, -9.05146197605E+001, +0.00000000000E+000
+1.77300045000E+010, -9.29494426285E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86714887806E+001, +0.00000000000E+000
+1.79100015000E+010, -9.00357402987E+001, +0.00000000000E+000
+1.80000000000E+010, -9.00879006547E+001, +0.00000000000E+000
