"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -8.72737043883E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59969285910E+001, +0.00000000000E+000
+1.07101215000E+010, -8.68665707066E+001, +0.00000000000E+000
+1.08001200000E+010, -8.90248276950E+001, +0.00000000000E+000
+1.08901185000E+010, -8.55900240334E+001, +0.00000000000E+000
+1.09801170000E+010, -8.47789732738E+001, +0.00000000000E+000
+1.10701155000E+010, -1.07203300668E+002, +0.00000000000E+000
+1.11601140000E+010, -8.96014092913E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04346494120E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02642984841E+001, +0.00000000000E+000
+1.14301095000E+010, -8.89536598132E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18640313987E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22239570041E+001, +0.00000000000E+000
+1.17001050000E+010, -8.81036952352E+001, +0.00000000000E+000
+1.17901035000E+010, -1.01609690027E+002, +0.00000000000E+000
+1.18801020000E+010, -9.34484549571E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77105711780E+001, +0.00000000000E+000
+1.20600990000E+010, -8.35225819412E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03747077118E+001, +0.00000000000E+000
+1.22400960000E+010, -9.55029326197E+001, +0.00000000000E+000
+1.23300945000E+010, -8.71937231317E+001, +0.00000000000E+000
+1.24200930000E+010, -1.03603176752E+002, +0.00000000000E+000
+1.25100915000E+010, -9.43545150055E+001, +0.00000000000E+000
+1.26000900000E+010, -8.44028682052E+001, +0.00000000000E+000
+1.26900885000E+010, -9.56211697547E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89177176834E+001, +0.00000000000E+000
+1.28700855000E+010, -9.44797524223E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00202227193E+002, +0.00000000000E+000
+1.30500825000E+010, -8.71902979769E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09029784545E+001, +0.00000000000E+000
+1.32300795000E+010, -9.54215931643E+001, +0.00000000000E+000
+1.33200780000E+010, -8.39905434000E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65371880357E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02323466145E+001, +0.00000000000E+000
+1.35900735000E+010, -8.96052181163E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02304722439E+002, +0.00000000000E+000
+1.37700705000E+010, -9.13447263918E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01830578139E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90680796504E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85948097772E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37602944293E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33935432342E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33578030869E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93796278657E+001, +0.00000000000E+000
+1.44900585000E+010, -9.25540628061E+001, +0.00000000000E+000
+1.45800570000E+010, -9.13527182968E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12142719839E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01422821151E+002, +0.00000000000E+000
+1.48500525000E+010, -9.19421953263E+001, +0.00000000000E+000
+1.49400510000E+010, -9.31493913898E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87502121665E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98279677977E+001, +0.00000000000E+000
+1.52100465000E+010, -9.73995300725E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69188024780E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81774090723E+001, +0.00000000000E+000
+1.54800420000E+010, -9.95347461092E+001, +0.00000000000E+000
+1.55700405000E+010, -9.65416584499E+001, +0.00000000000E+000
+1.56600390000E+010, -9.29392674824E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02998883974E+002, +0.00000000000E+000
+1.58400360000E+010, -8.84569966363E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43107515484E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43635451529E+001, +0.00000000000E+000
+1.61100315000E+010, -1.09159466994E+002, +0.00000000000E+000
+1.62000300000E+010, -9.74729791726E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78312720957E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50228174552E+001, +0.00000000000E+000
+1.64700255000E+010, -9.25622375360E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63521279179E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06864006797E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88606399312E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38969291778E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09547858991E+001, +0.00000000000E+000
+1.70100165000E+010, -9.72642049905E+001, +0.00000000000E+000
+1.71000150000E+010, -1.08394208103E+002, +0.00000000000E+000
+1.71900135000E+010, -9.14514973510E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22839389666E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62127056295E+001, +0.00000000000E+000
+1.74600090000E+010, -9.97056315807E+001, +0.00000000000E+000
+1.75500075000E+010, -9.64056481531E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04670288181E+002, +0.00000000000E+000
+1.77300045000E+010, -1.20256350388E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01405824934E+002, +0.00000000000E+000
+1.79100015000E+010, -9.02205400504E+001, +0.00000000000E+000
+1.80000000000E+010, -9.20128041375E+001, +0.00000000000E+000
