"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -8.16905720688E+001, +0.00000000000E+000
+6.48019200000E+009, -7.86420432625E+001, +0.00000000000E+000
+6.57019050000E+009, -8.42639958894E+001, +0.00000000000E+000
+6.66018900000E+009, -7.76023809867E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20704426776E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27560611651E+001, +0.00000000000E+000
+6.93018450000E+009, -8.70829713100E+001, +0.00000000000E+000
+7.02018300000E+009, -9.00413139624E+001, +0.00000000000E+000
+7.11018150000E+009, -9.01335521374E+001, +0.00000000000E+000
+7.20018000000E+009, -8.09122621508E+001, +0.00000000000E+000
+7.29017850000E+009, -7.93661799572E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22477085271E+001, +0.00000000000E+000
+7.47017550000E+009, -8.42680226051E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07372190179E+001, +0.00000000000E+000
+7.65017250000E+009, -8.49311443722E+001, +0.00000000000E+000
+7.74017100000E+009, -9.12809467810E+001, +0.00000000000E+000
+7.83016950000E+009, -8.36114465218E+001, +0.00000000000E+000
+7.92016800000E+009, -8.12902754406E+001, +0.00000000000E+000
+8.01016650000E+009, -8.96611169075E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19729266362E+001, +0.00000000000E+000
+8.19016350000E+009, -8.47820183583E+001, +0.00000000000E+000
+8.28016200000E+009, -8.07557659375E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14594426188E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92145162612E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94608266942E+001, +0.00000000000E+000
+8.64015600000E+009, -8.09627652139E+001, +0.00000000000E+000
+8.73015450000E+009, -7.84409828730E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13529967739E+001, +0.00000000000E+000
+8.91015150000E+009, -8.11841473408E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99844486060E+001, +0.00000000000E+000
+9.09014850000E+009, -8.42644678026E+001, +0.00000000000E+000
+9.18014700000E+009, -8.42704980636E+001, +0.00000000000E+000
+9.27014550000E+009, -8.03759247715E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93087314072E+001, +0.00000000000E+000
+9.45014250000E+009, -8.58635083494E+001, +0.00000000000E+000
+9.54014100000E+009, -7.88595613399E+001, +0.00000000000E+000
+9.63013950000E+009, -8.06623710653E+001, +0.00000000000E+000
+9.72013800000E+009, -7.89985793217E+001, +0.00000000000E+000
+9.81013650000E+009, -7.93607558725E+001, +0.00000000000E+000
+9.90013500000E+009, -7.95075612203E+001, +0.00000000000E+000
+9.99013350000E+009, -8.51546786372E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96949930109E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59534594987E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80528430824E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30537596502E+001, +0.00000000000E+000
+1.04401260000E+010, -7.80542115317E+001, +0.00000000000E+000
+1.05301245000E+010, -7.72557581220E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94703746574E+001, +0.00000000000E+000
+1.07101215000E+010, -7.76890871202E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78284502213E+001, +0.00000000000E+000
+1.08901185000E+010, -8.04711721909E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75965939414E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53731094149E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83087163920E+001, +0.00000000000E+000
+1.12501125000E+010, -7.36910362229E+001, +0.00000000000E+000
+1.13401110000E+010, -7.92857071245E+001, +0.00000000000E+000
+1.14301095000E+010, -7.68730897390E+001, +0.00000000000E+000
+1.15201080000E+010, -8.11717396687E+001, +0.00000000000E+000
+1.16101065000E+010, -7.85506497762E+001, +0.00000000000E+000
+1.17001050000E+010, -7.68085095139E+001, +0.00000000000E+000
+1.17901035000E+010, -8.12583601877E+001, +0.00000000000E+000
+1.18801020000E+010, -7.59210491831E+001, +0.00000000000E+000
+1.19701005000E+010, -7.78823877535E+001, +0.00000000000E+000
+1.20600990000E+010, -8.45626701587E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82891552432E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00346926423E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20579155696E+001, +0.00000000000E+000
+1.24200930000E+010, -8.24886270779E+001, +0.00000000000E+000
+1.25100915000E+010, -8.30373613061E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15435736011E+001, +0.00000000000E+000
+1.26900885000E+010, -8.49911527376E+001, +0.00000000000E+000
+1.27800870000E+010, -8.16694407191E+001, +0.00000000000E+000
+1.28700855000E+010, -8.21179551603E+001, +0.00000000000E+000
+1.29600840000E+010, -7.85575417566E+001, +0.00000000000E+000
+1.30500825000E+010, -8.46733300290E+001, +0.00000000000E+000
+1.31400810000E+010, -8.19126650869E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07067758024E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36983921736E+001, +0.00000000000E+000
+1.34100765000E+010, -7.74787234872E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19066868288E+001, +0.00000000000E+000
+1.35900735000E+010, -7.60440864221E+001, +0.00000000000E+000
+1.36800720000E+010, -7.78800372408E+001, +0.00000000000E+000
+1.37700705000E+010, -7.87654224979E+001, +0.00000000000E+000
+1.38600690000E+010, -7.92374231635E+001, +0.00000000000E+000
+1.39500675000E+010, -7.82836476956E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74004274009E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57622654860E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10594336506E+001, +0.00000000000E+000
+1.43100615000E+010, -8.42973346150E+001, +0.00000000000E+000
+1.44000600000E+010, -7.62930438612E+001, +0.00000000000E+000
+1.44900585000E+010, -7.81182509797E+001, +0.00000000000E+000
+1.45800570000E+010, -8.01302415691E+001, +0.00000000000E+000
+1.46700555000E+010, -8.52270741444E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14125100666E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65661138198E+001, +0.00000000000E+000
+1.49400510000E+010, -8.59690060182E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91130262559E+001, +0.00000000000E+000
+1.51200480000E+010, -8.00419631515E+001, +0.00000000000E+000
+1.52100465000E+010, -9.61179000384E+001, +0.00000000000E+000
+1.53000450000E+010, -8.83815880081E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07299646788E+001, +0.00000000000E+000
+1.54800420000E+010, -8.62752912717E+001, +0.00000000000E+000
+1.55700405000E+010, -8.45256421084E+001, +0.00000000000E+000
+1.56600390000E+010, -8.24416993611E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67251681746E+001, +0.00000000000E+000
+1.58400360000E+010, -8.31402769780E+001, +0.00000000000E+000
+1.59300345000E+010, -8.64832393056E+001, +0.00000000000E+000
+1.60200330000E+010, -8.30847480340E+001, +0.00000000000E+000
+1.61100315000E+010, -8.33641540049E+001, +0.00000000000E+000
+1.62000300000E+010, -8.56900484099E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36919259929E+001, +0.00000000000E+000
+1.63800270000E+010, -8.42388266151E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42505104015E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46849828833E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77345058041E+001, +0.00000000000E+000
+1.67400210000E+010, -9.17461996372E+001, +0.00000000000E+000
+1.68300195000E+010, -8.23429471870E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15674365259E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54046919639E+001, +0.00000000000E+000
+1.71000150000E+010, -9.32106869335E+001, +0.00000000000E+000
+1.71900135000E+010, -8.41088898611E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94313640964E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73067317806E+001, +0.00000000000E+000
+1.74600090000E+010, -8.36518140449E+001, +0.00000000000E+000
+1.75500075000E+010, -8.67949955040E+001, +0.00000000000E+000
+1.76400060000E+010, -8.50399431961E+001, +0.00000000000E+000
+1.77300045000E+010, -8.59599083867E+001, +0.00000000000E+000
+1.78200030000E+010, -8.21399067479E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60118926240E+001, +0.00000000000E+000
+1.80000000000E+010, -8.69377588067E+001, +0.00000000000E+000
