"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.37530278230E+001, +0.00000000000E+000
+6.57019050000E+009, -8.19565953991E+001, +0.00000000000E+000
+6.66018900000E+009, -9.00287513790E+001, +0.00000000000E+000
+6.75018750000E+009, -8.14218406937E+001, +0.00000000000E+000
+6.84018600000E+009, -9.14072121701E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89036932668E+001, +0.00000000000E+000
+7.02018300000E+009, -9.01714015692E+001, +0.00000000000E+000
+7.11018150000E+009, -8.35748638673E+001, +0.00000000000E+000
+7.20018000000E+009, -1.01742133486E+002, +0.00000000000E+000
+7.29017850000E+009, -8.20762631043E+001, +0.00000000000E+000
+7.38017700000E+009, -8.05481936303E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96736476418E+001, +0.00000000000E+000
+7.56017400000E+009, -9.41201141333E+001, +0.00000000000E+000
+7.65017250000E+009, -8.44357444637E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02371644335E+001, +0.00000000000E+000
+7.83016950000E+009, -9.39063563683E+001, +0.00000000000E+000
+7.92016800000E+009, -8.78632888560E+001, +0.00000000000E+000
+8.01016650000E+009, -8.51532610134E+001, +0.00000000000E+000
+8.10016500000E+009, -8.27701281910E+001, +0.00000000000E+000
+8.19016350000E+009, -8.73126637887E+001, +0.00000000000E+000
+8.28016200000E+009, -8.33409915653E+001, +0.00000000000E+000
+8.37016050000E+009, -9.81517121057E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04531207698E+001, +0.00000000000E+000
+8.55015750000E+009, -9.49601706958E+001, +0.00000000000E+000
+8.64015600000E+009, -8.38713525999E+001, +0.00000000000E+000
+8.73015450000E+009, -8.37409606573E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45849010554E+001, +0.00000000000E+000
+8.91015150000E+009, -1.02638161529E+002, +0.00000000000E+000
+9.00015000000E+009, -9.11657984121E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00380703523E+002, +0.00000000000E+000
+9.18014700000E+009, -9.97189813233E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87189469444E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20223027174E+001, +0.00000000000E+000
+9.45014250000E+009, -8.42465731036E+001, +0.00000000000E+000
+9.54014100000E+009, -8.25845002089E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07691140359E+001, +0.00000000000E+000
+9.72013800000E+009, -8.60137316369E+001, +0.00000000000E+000
+9.81013650000E+009, -8.80729001232E+001, +0.00000000000E+000
+9.90013500000E+009, -8.87706718427E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49958319549E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58783899944E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77556316352E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72279714221E+001, +0.00000000000E+000
+1.03501275000E+010, -8.95863313716E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04175483237E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45294747778E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59753617201E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38017031170E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64345762212E+001, +0.00000000000E+000
+1.08901185000E+010, -9.17666968568E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84180203114E+001, +0.00000000000E+000
+1.10701155000E+010, -1.04763062536E+002, +0.00000000000E+000
+1.11601140000E+010, -8.79281572033E+001, +0.00000000000E+000
+1.12501125000E+010, -8.23784126942E+001, +0.00000000000E+000
+1.13401110000E+010, -9.36032669157E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54861139223E+001, +0.00000000000E+000
+1.15201080000E+010, -9.31465419859E+001, +0.00000000000E+000
+1.16101065000E+010, -8.22894539308E+001, +0.00000000000E+000
+1.17001050000E+010, -9.00447549405E+001, +0.00000000000E+000
+1.17901035000E+010, -8.93425436053E+001, +0.00000000000E+000
+1.18801020000E+010, -8.99902556952E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97623177951E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19514472880E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94125113537E+001, +0.00000000000E+000
+1.22400960000E+010, -9.17665474620E+001, +0.00000000000E+000
+1.23300945000E+010, -8.67399812676E+001, +0.00000000000E+000
+1.24200930000E+010, -8.81803731653E+001, +0.00000000000E+000
+1.25100915000E+010, -9.91273771529E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87672594700E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37029107987E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95846913792E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36175177334E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68257655044E+001, +0.00000000000E+000
+1.30500825000E+010, -9.55657983136E+001, +0.00000000000E+000
+1.31400810000E+010, -9.64452579801E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01133056263E+002, +0.00000000000E+000
+1.33200780000E+010, -8.37167592818E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80850992082E+001, +0.00000000000E+000
+1.35000750000E+010, -9.48172953449E+001, +0.00000000000E+000
+1.35900735000E+010, -8.93544223524E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24084656101E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02726202842E+002, +0.00000000000E+000
+1.38600690000E+010, -1.01409434101E+002, +0.00000000000E+000
+1.39500675000E+010, -1.05286680044E+002, +0.00000000000E+000
+1.40400660000E+010, -9.46339101388E+001, +0.00000000000E+000
+1.41300645000E+010, -9.51225375397E+001, +0.00000000000E+000
+1.42200630000E+010, -9.76729094812E+001, +0.00000000000E+000
+1.43100615000E+010, -8.72803922955E+001, +0.00000000000E+000
+1.44000600000E+010, -8.76731497031E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82784150047E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66674178042E+001, +0.00000000000E+000
+1.46700555000E+010, -8.99665239263E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78284591405E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81217308709E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60397031767E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02043779370E+001, +0.00000000000E+000
+1.51200480000E+010, -9.37922595184E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03523871867E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05133852791E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90637771311E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60814627000E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93552579103E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00811667758E+002, +0.00000000000E+000
+1.57500375000E+010, -8.47142635586E+001, +0.00000000000E+000
+1.58400360000E+010, -9.32135542939E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00187070660E+002, +0.00000000000E+000
+1.60200330000E+010, -8.68486043126E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54260514964E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43325918434E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83918718865E+001, +0.00000000000E+000
+1.63800270000E+010, -9.90909545184E+001, +0.00000000000E+000
+1.64700255000E+010, -8.83677348661E+001, +0.00000000000E+000
+1.65600240000E+010, -8.68498298143E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11778810249E+001, +0.00000000000E+000
+1.67400210000E+010, -8.49821632278E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14240740532E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11667167468E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92797952630E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24961103158E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68200472774E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72658412867E+001, +0.00000000000E+000
+1.73700105000E+010, -9.65566649725E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59230036248E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38193549740E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26319585692E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00012760606E+002, +0.00000000000E+000
+1.78200030000E+010, -9.35117884565E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77572030971E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60482231930E+001, +0.00000000000E+000
