"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -7.84915804590E+001, +0.00000000000E+000
+6.93018450000E+009, -8.25849021378E+001, +0.00000000000E+000
+7.02018300000E+009, -8.39637541529E+001, +0.00000000000E+000
+7.11018150000E+009, -8.13147194525E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32261512087E+001, +0.00000000000E+000
+7.29017850000E+009, -8.23778567717E+001, +0.00000000000E+000
+7.38017700000E+009, -7.72916435759E+001, +0.00000000000E+000
+7.47017550000E+009, -8.17660748089E+001, +0.00000000000E+000
+7.56017400000E+009, -7.68262766196E+001, +0.00000000000E+000
+7.65017250000E+009, -7.47128980404E+001, +0.00000000000E+000
+7.74017100000E+009, -7.62450074067E+001, +0.00000000000E+000
+7.83016950000E+009, -8.49646687488E+001, +0.00000000000E+000
+7.92016800000E+009, -7.74744281148E+001, +0.00000000000E+000
+8.01016650000E+009, -7.98071505909E+001, +0.00000000000E+000
+8.10016500000E+009, -7.93649484506E+001, +0.00000000000E+000
+8.19016350000E+009, -7.72869792999E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99751632286E+001, +0.00000000000E+000
+8.37016050000E+009, -1.02107408808E+002, +0.00000000000E+000
+8.46015900000E+009, -8.77592111230E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38924781482E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42453028895E+001, +0.00000000000E+000
+8.73015450000E+009, -9.05209923609E+001, +0.00000000000E+000
+8.82015300000E+009, -9.64724875577E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32504730816E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74472832621E+001, +0.00000000000E+000
+9.09014850000E+009, -8.01624234404E+001, +0.00000000000E+000
+9.18014700000E+009, -8.48274301181E+001, +0.00000000000E+000
+9.27014550000E+009, -9.12516887497E+001, +0.00000000000E+000
+9.36014400000E+009, -8.71351826623E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56186877465E+001, +0.00000000000E+000
+9.54014100000E+009, -8.83731453395E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82887482372E+001, +0.00000000000E+000
+9.72013800000E+009, -8.86924590720E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19577094355E+001, +0.00000000000E+000
+9.90013500000E+009, -7.91754944245E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23775440241E+001, +0.00000000000E+000
+1.00801320000E+010, -8.41061936253E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03009088538E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19394229701E+001, +0.00000000000E+000
+1.03501275000E+010, -8.60337287884E+001, +0.00000000000E+000
+1.04401260000E+010, -8.36029913402E+001, +0.00000000000E+000
+1.05301245000E+010, -8.12752454776E+001, +0.00000000000E+000
+1.06201230000E+010, -8.35389859043E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08547541848E+001, +0.00000000000E+000
+1.08001200000E+010, -8.46277615582E+001, +0.00000000000E+000
+1.08901185000E+010, -8.56138761818E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67706755496E+001, +0.00000000000E+000
+1.10701155000E+010, -8.48019920773E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40573143217E+001, +0.00000000000E+000
+1.12501125000E+010, -8.74025530801E+001, +0.00000000000E+000
+1.13401110000E+010, -9.60147333310E+001, +0.00000000000E+000
+1.14301095000E+010, -9.43607180824E+001, +0.00000000000E+000
+1.15201080000E+010, -8.81570387402E+001, +0.00000000000E+000
+1.16101065000E+010, -8.69497917599E+001, +0.00000000000E+000
+1.17001050000E+010, -9.56682601594E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79676632817E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51126121209E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80679826805E+001, +0.00000000000E+000
+1.20600990000E+010, -8.81595644193E+001, +0.00000000000E+000
+1.21500975000E+010, -9.39351646269E+001, +0.00000000000E+000
+1.22400960000E+010, -9.58169972755E+001, +0.00000000000E+000
+1.23300945000E+010, -9.44751744827E+001, +0.00000000000E+000
+1.24200930000E+010, -9.05791628638E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01896096220E+002, +0.00000000000E+000
+1.26000900000E+010, -9.91742742679E+001, +0.00000000000E+000
+1.26900885000E+010, -9.51891335248E+001, +0.00000000000E+000
+1.27800870000E+010, -9.66501203624E+001, +0.00000000000E+000
+1.28700855000E+010, -9.66867900910E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13802503939E+001, +0.00000000000E+000
+1.30500825000E+010, -9.62946670146E+001, +0.00000000000E+000
+1.31400810000E+010, -9.90343931263E+001, +0.00000000000E+000
+1.32300795000E+010, -9.22183889249E+001, +0.00000000000E+000
+1.33200780000E+010, -9.69805778415E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00308078687E+002, +0.00000000000E+000
+1.35000750000E+010, -1.06192161167E+002, +0.00000000000E+000
+1.35900735000E+010, -9.34699163378E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47036150679E+001, +0.00000000000E+000
+1.37700705000E+010, -9.25829794942E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71314925979E+001, +0.00000000000E+000
+1.39500675000E+010, -9.61651667236E+001, +0.00000000000E+000
+1.40400660000E+010, -1.17343487711E+002, +0.00000000000E+000
+1.41300645000E+010, -8.96614016581E+001, +0.00000000000E+000
+1.42200630000E+010, -9.70390777177E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05506313436E+001, +0.00000000000E+000
+1.44000600000E+010, -9.15851732857E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08996521191E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71313309785E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04380232997E+002, +0.00000000000E+000
+1.47600540000E+010, -9.17909025009E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02100323800E+002, +0.00000000000E+000
+1.49400510000E+010, -9.88570143847E+001, +0.00000000000E+000
+1.50300495000E+010, -9.65717404762E+001, +0.00000000000E+000
+1.51200480000E+010, -1.08927600837E+002, +0.00000000000E+000
+1.52100465000E+010, -9.67717335047E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30589439760E+001, +0.00000000000E+000
+1.53900435000E+010, -9.86005428240E+001, +0.00000000000E+000
+1.54800420000E+010, -9.42142491249E+001, +0.00000000000E+000
+1.55700405000E+010, -9.28745467114E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15319805579E+001, +0.00000000000E+000
+1.57500375000E+010, -1.10355578899E+002, +0.00000000000E+000
+1.58400360000E+010, -9.19840091031E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04140808436E+002, +0.00000000000E+000
+1.60200330000E+010, -9.07743366522E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18365955823E+001, +0.00000000000E+000
+1.62000300000E+010, -9.87355710458E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60936699028E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05304318782E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87707636726E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38606241211E+001, +0.00000000000E+000
+1.66500225000E+010, -9.82053857151E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03295861195E+002, +0.00000000000E+000
+1.68300195000E+010, -1.03842024461E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00964682437E+002, +0.00000000000E+000
+1.70100165000E+010, -9.45601370316E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10995064495E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23980744276E+001, +0.00000000000E+000
+1.72800120000E+010, -8.85587395184E+001, +0.00000000000E+000
+1.73700105000E+010, -9.44514977146E+001, +0.00000000000E+000
+1.74600090000E+010, -8.73300503235E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00254327687E+002, +0.00000000000E+000
+1.76400060000E+010, -9.72341480231E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34933285171E+001, +0.00000000000E+000
+1.78200030000E+010, -9.39222792912E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01124356773E+002, +0.00000000000E+000
+1.80000000000E+010, -9.49998306928E+001, +0.00000000000E+000
