"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -6.94009536515E+001, +0.00000000000E+000
+3.06024900000E+009, -6.52517835158E+001, +0.00000000000E+000
+3.15024750000E+009, -6.71637015134E+001, +0.00000000000E+000
+3.24024600000E+009, -6.70634227952E+001, +0.00000000000E+000
+3.33024450000E+009, -6.92544168027E+001, +0.00000000000E+000
+3.42024300000E+009, -7.27941318487E+001, +0.00000000000E+000
+3.51024150000E+009, -7.16752431892E+001, +0.00000000000E+000
+3.60024000000E+009, -8.88539894472E+001, +0.00000000000E+000
+3.69023850000E+009, -7.79545241052E+001, +0.00000000000E+000
+3.78023700000E+009, -6.89080145981E+001, +0.00000000000E+000
+3.87023550000E+009, -6.93524694398E+001, +0.00000000000E+000
+3.96023400000E+009, -6.61028473536E+001, +0.00000000000E+000
+4.05023250000E+009, -6.71837615291E+001, +0.00000000000E+000
+4.14023100000E+009, -6.81721819030E+001, +0.00000000000E+000
+4.23022950000E+009, -6.68355506984E+001, +0.00000000000E+000
+4.32022800000E+009, -6.81485203851E+001, +0.00000000000E+000
+4.41022650000E+009, -6.67714706522E+001, +0.00000000000E+000
+4.50022500000E+009, -6.69398652755E+001, +0.00000000000E+000
+4.59022350000E+009, -6.53600305103E+001, +0.00000000000E+000
+4.68022200000E+009, -6.51647137322E+001, +0.00000000000E+000
+4.77022050000E+009, -6.77702269187E+001, +0.00000000000E+000
+4.86021900000E+009, -7.10838375421E+001, +0.00000000000E+000
+4.95021750000E+009, -7.50622068359E+001, +0.00000000000E+000
+5.04021600000E+009, -8.19467653323E+001, +0.00000000000E+000
+5.13021450000E+009, -8.05619129757E+001, +0.00000000000E+000
+5.22021300000E+009, -8.60349746887E+001, +0.00000000000E+000
+5.31021150000E+009, -9.41332317412E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23855901756E+001, +0.00000000000E+000
+5.49020850000E+009, -7.85454255143E+001, +0.00000000000E+000
+5.58020700000E+009, -7.73706595643E+001, +0.00000000000E+000
+5.67020550000E+009, -7.32969243829E+001, +0.00000000000E+000
+5.76020400000E+009, -7.50363317613E+001, +0.00000000000E+000
+5.85020250000E+009, -7.70990146418E+001, +0.00000000000E+000
+5.94020100000E+009, -7.61378208474E+001, +0.00000000000E+000
+6.03019950000E+009, -7.82868889310E+001, +0.00000000000E+000
+6.12019800000E+009, -7.97665731993E+001, +0.00000000000E+000
+6.21019650000E+009, -7.82582658196E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08308038487E+001, +0.00000000000E+000
+6.39019350000E+009, -8.35307613133E+001, +0.00000000000E+000
+6.48019200000E+009, -8.72384908251E+001, +0.00000000000E+000
+6.57019050000E+009, -9.06882689969E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45888357007E+001, +0.00000000000E+000
+6.75018750000E+009, -9.50107253118E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04334243455E+001, +0.00000000000E+000
+6.93018450000E+009, -8.77181211553E+001, +0.00000000000E+000
+7.02018300000E+009, -7.96718118446E+001, +0.00000000000E+000
+7.11018150000E+009, -7.83826014024E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55124706745E+001, +0.00000000000E+000
+7.29017850000E+009, -7.41648098648E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89576751486E+001, +0.00000000000E+000
+7.47017550000E+009, -7.48837891996E+001, +0.00000000000E+000
+7.56017400000E+009, -7.28680592595E+001, +0.00000000000E+000
+7.65017250000E+009, -7.60951025117E+001, +0.00000000000E+000
+7.74017100000E+009, -8.17066022596E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75120790498E+001, +0.00000000000E+000
+7.92016800000E+009, -8.05638969902E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29818683657E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52412681655E+001, +0.00000000000E+000
+8.19016350000E+009, -8.12877138275E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61912580014E+001, +0.00000000000E+000
+8.37016050000E+009, -8.41620875242E+001, +0.00000000000E+000
+8.46015900000E+009, -1.02175663844E+002, +0.00000000000E+000
+8.55015750000E+009, -8.64076880880E+001, +0.00000000000E+000
+8.64015600000E+009, -8.84125773381E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93198976797E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39736115174E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72302302474E+001, +0.00000000000E+000
+9.00015000000E+009, -8.67296300878E+001, +0.00000000000E+000
+9.09014850000E+009, -8.31255013090E+001, +0.00000000000E+000
+9.18014700000E+009, -8.77842003223E+001, +0.00000000000E+000
+9.27014550000E+009, -8.88750878339E+001, +0.00000000000E+000
+9.36014400000E+009, -9.87687551552E+001, +0.00000000000E+000
+9.45014250000E+009, -9.15499072649E+001, +0.00000000000E+000
+9.54014100000E+009, -8.45793423360E+001, +0.00000000000E+000
+9.63013950000E+009, -8.55299138341E+001, +0.00000000000E+000
+9.72013800000E+009, -9.59771859771E+001, +0.00000000000E+000
+9.81013650000E+009, -8.40717211437E+001, +0.00000000000E+000
+9.90013500000E+009, -8.96583038928E+001, +0.00000000000E+000
+9.99013350000E+009, -9.12173847576E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67901335922E+001, +0.00000000000E+000
+1.01701305000E+010, -8.39473023422E+001, +0.00000000000E+000
+1.02601290000E+010, -9.13445243738E+001, +0.00000000000E+000
+1.03501275000E+010, -9.28130106761E+001, +0.00000000000E+000
+1.04401260000E+010, -9.06003120288E+001, +0.00000000000E+000
+1.05301245000E+010, -9.32367192073E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55383270985E+001, +0.00000000000E+000
+1.07101215000E+010, -9.00465651634E+001, +0.00000000000E+000
+1.08001200000E+010, -8.95664197273E+001, +0.00000000000E+000
+1.08901185000E+010, -8.66537100269E+001, +0.00000000000E+000
+1.09801170000E+010, -9.88488670904E+001, +0.00000000000E+000
+1.10701155000E+010, -8.99900820769E+001, +0.00000000000E+000
+1.11601140000E+010, -9.91732980667E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71139686594E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08596565156E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43149824361E+001, +0.00000000000E+000
+1.15201080000E+010, -8.76154012733E+001, +0.00000000000E+000
+1.16101065000E+010, -8.71595019434E+001, +0.00000000000E+000
+1.17001050000E+010, -9.64142249646E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02072193342E+002, +0.00000000000E+000
+1.18801020000E+010, -8.86662980251E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84367434007E+001, +0.00000000000E+000
+1.20600990000E+010, -9.45384687434E+001, +0.00000000000E+000
+1.21500975000E+010, -9.31625227848E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01717037943E+002, +0.00000000000E+000
+1.23300945000E+010, -9.82984192200E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09390045871E+001, +0.00000000000E+000
+1.25100915000E+010, -9.93176847490E+001, +0.00000000000E+000
+1.26000900000E+010, -9.59379945357E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01405424903E+002, +0.00000000000E+000
+1.27800870000E+010, -9.43163871128E+001, +0.00000000000E+000
+1.28700855000E+010, -9.93990665095E+001, +0.00000000000E+000
+1.29600840000E+010, -1.04470663253E+002, +0.00000000000E+000
+1.30500825000E+010, -9.81480997434E+001, +0.00000000000E+000
+1.31400810000E+010, -9.77912478809E+001, +0.00000000000E+000
+1.32300795000E+010, -1.04168465770E+002, +0.00000000000E+000
+1.33200780000E+010, -9.52399719569E+001, +0.00000000000E+000
+1.34100765000E+010, -9.69591381985E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05267457618E+002, +0.00000000000E+000
+1.35900735000E+010, -9.05192769623E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24353185410E+001, +0.00000000000E+000
+1.37700705000E+010, -9.54738970510E+001, +0.00000000000E+000
+1.38600690000E+010, -9.41897983483E+001, +0.00000000000E+000
+1.39500675000E+010, -9.52647435192E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19708333590E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38732362395E+001, +0.00000000000E+000
+1.42200630000E+010, -8.71036707232E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19398739092E+001, +0.00000000000E+000
+1.44000600000E+010, -8.83820291704E+001, +0.00000000000E+000
+1.44900585000E+010, -9.22519103630E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36155236629E+001, +0.00000000000E+000
+1.46700555000E+010, -9.63526036622E+001, +0.00000000000E+000
+1.47600540000E+010, -9.90308567182E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49215923373E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89952792362E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79302001872E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02156595424E+002, +0.00000000000E+000
+1.52100465000E+010, -8.92321668574E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47843057915E+001, +0.00000000000E+000
+1.53900435000E+010, -9.96448232621E+001, +0.00000000000E+000
+1.54800420000E+010, -9.36084928284E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01363506794E+002, +0.00000000000E+000
+1.56600390000E+010, -9.00335792311E+001, +0.00000000000E+000
+1.57500375000E+010, -9.60522663058E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00889893132E+002, +0.00000000000E+000
+1.59300345000E+010, -9.36411801765E+001, +0.00000000000E+000
+1.60200330000E+010, -9.40172154286E+001, +0.00000000000E+000
+1.61100315000E+010, -9.89062036899E+001, +0.00000000000E+000
+1.62000300000E+010, -9.45346197680E+001, +0.00000000000E+000
+1.62900285000E+010, -9.88584906521E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58579937662E+001, +0.00000000000E+000
+1.64700255000E+010, -9.45526842724E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02784017136E+002, +0.00000000000E+000
+1.66500225000E+010, -9.84893145352E+001, +0.00000000000E+000
+1.67400210000E+010, -9.11194140984E+001, +0.00000000000E+000
+1.68300195000E+010, -1.07867052142E+002, +0.00000000000E+000
+1.69200180000E+010, -9.81706357048E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08355207183E+002, +0.00000000000E+000
+1.71000150000E+010, -9.34265765602E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00103712421E+002, +0.00000000000E+000
+1.72800120000E+010, -9.67198981478E+001, +0.00000000000E+000
+1.73700105000E+010, -9.71944409709E+001, +0.00000000000E+000
+1.74600090000E+010, -9.46954337389E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80279908850E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03892326000E+002, +0.00000000000E+000
+1.77300045000E+010, -1.10609182116E+002, +0.00000000000E+000
+1.78200030000E+010, -9.28597626243E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37372559405E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01026076514E+002, +0.00000000000E+000
