"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -8.37708543954E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22093373939E+001, +0.00000000000E+000
+9.81013650000E+009, -9.17297835275E+001, +0.00000000000E+000
+9.90013500000E+009, -8.64259028136E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42681086908E+001, +0.00000000000E+000
+1.00801320000E+010, -9.80096233026E+001, +0.00000000000E+000
+1.01701305000E+010, -9.00452217036E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58520410998E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86694698281E+001, +0.00000000000E+000
+1.04401260000E+010, -8.99550406218E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55824211936E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97073212670E+001, +0.00000000000E+000
+1.07101215000E+010, -9.19640298002E+001, +0.00000000000E+000
+1.08001200000E+010, -8.46601869543E+001, +0.00000000000E+000
+1.08901185000E+010, -8.20139670574E+001, +0.00000000000E+000
+1.09801170000E+010, -8.70492893172E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56197937313E+001, +0.00000000000E+000
+1.11601140000E+010, -9.68584091366E+001, +0.00000000000E+000
+1.12501125000E+010, -8.72987879597E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75418117547E+001, +0.00000000000E+000
+1.14301095000E+010, -8.45052977117E+001, +0.00000000000E+000
+1.15201080000E+010, -8.49843724903E+001, +0.00000000000E+000
+1.16101065000E+010, -8.26085921212E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62390794923E+001, +0.00000000000E+000
+1.17901035000E+010, -9.43964134998E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67996608135E+001, +0.00000000000E+000
+1.19701005000E+010, -9.04135640526E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02686253017E+002, +0.00000000000E+000
+1.21500975000E+010, -9.01480769492E+001, +0.00000000000E+000
+1.22400960000E+010, -8.99472244798E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00403541385E+002, +0.00000000000E+000
+1.24200930000E+010, -9.29603599046E+001, +0.00000000000E+000
+1.25100915000E+010, -9.52425715253E+001, +0.00000000000E+000
+1.26000900000E+010, -9.12020870293E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37254846269E+001, +0.00000000000E+000
+1.27800870000E+010, -8.91304567695E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20652747900E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81540989127E+001, +0.00000000000E+000
+1.30500825000E+010, -9.15115924239E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39669943700E+001, +0.00000000000E+000
+1.32300795000E+010, -9.99362323846E+001, +0.00000000000E+000
+1.33200780000E+010, -8.91609647323E+001, +0.00000000000E+000
+1.34100765000E+010, -9.75532678429E+001, +0.00000000000E+000
+1.35000750000E+010, -9.10920281180E+001, +0.00000000000E+000
+1.35900735000E+010, -9.61691242164E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01777879380E+002, +0.00000000000E+000
+1.37700705000E+010, -8.85276576637E+001, +0.00000000000E+000
+1.38600690000E+010, -9.81041807753E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00281383897E+002, +0.00000000000E+000
+1.40400660000E+010, -9.28028632251E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00760580115E+002, +0.00000000000E+000
+1.42200630000E+010, -8.97738935366E+001, +0.00000000000E+000
+1.43100615000E+010, -9.07947329278E+001, +0.00000000000E+000
+1.44000600000E+010, -9.13441820037E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68156759057E+001, +0.00000000000E+000
+1.45800570000E+010, -8.67807436346E+001, +0.00000000000E+000
+1.46700555000E+010, -1.08271005725E+002, +0.00000000000E+000
+1.47600540000E+010, -8.69614889532E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00258542377E+002, +0.00000000000E+000
+1.49400510000E+010, -9.48203186013E+001, +0.00000000000E+000
+1.50300495000E+010, -9.60903924420E+001, +0.00000000000E+000
+1.51200480000E+010, -9.29887231204E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30340720361E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29199506834E+001, +0.00000000000E+000
+1.53900435000E+010, -9.18177166072E+001, +0.00000000000E+000
+1.54800420000E+010, -8.56011865047E+001, +0.00000000000E+000
+1.55700405000E+010, -9.97309428159E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48097203867E+001, +0.00000000000E+000
+1.57500375000E+010, -9.89150616590E+001, +0.00000000000E+000
+1.58400360000E+010, -1.07671606485E+002, +0.00000000000E+000
+1.59300345000E+010, -9.16363107331E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00275044566E+002, +0.00000000000E+000
+1.61100315000E+010, -9.88990693250E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02075568469E+002, +0.00000000000E+000
+1.62900285000E+010, -9.68748957367E+001, +0.00000000000E+000
+1.63800270000E+010, -9.80237648848E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83141976115E+001, +0.00000000000E+000
+1.65600240000E+010, -9.54580570383E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56778354663E+001, +0.00000000000E+000
+1.67400210000E+010, -9.45111339358E+001, +0.00000000000E+000
+1.68300195000E+010, -1.06587260903E+002, +0.00000000000E+000
+1.69200180000E+010, -9.06218167305E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00417455898E+002, +0.00000000000E+000
+1.71000150000E+010, -1.02579693253E+002, +0.00000000000E+000
+1.71900135000E+010, -1.07078010481E+002, +0.00000000000E+000
+1.72800120000E+010, -9.76925878271E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49518933359E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75198815764E+001, +0.00000000000E+000
+1.75500075000E+010, -1.13797089421E+002, +0.00000000000E+000
+1.76400060000E+010, -9.71978944168E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04684860311E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00053029991E+002, +0.00000000000E+000
+1.79100015000E+010, -1.21964562625E+002, +0.00000000000E+000
+1.80000000000E+010, -1.07216620925E+002, +0.00000000000E+000
