"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -9.42397779561E+001, +0.00000000000E+000
+3.15024750000E+009, -8.38362783702E+001, +0.00000000000E+000
+3.24024600000E+009, -8.80077138967E+001, +0.00000000000E+000
+3.33024450000E+009, -9.47618408201E+001, +0.00000000000E+000
+3.42024300000E+009, -8.66366564272E+001, +0.00000000000E+000
+3.51024150000E+009, -8.76401786122E+001, +0.00000000000E+000
+3.60024000000E+009, -7.81746497142E+001, +0.00000000000E+000
+3.69023850000E+009, -8.36295319105E+001, +0.00000000000E+000
+3.78023700000E+009, -7.93932779782E+001, +0.00000000000E+000
+3.87023550000E+009, -7.80011464344E+001, +0.00000000000E+000
+3.96023400000E+009, -7.82982234990E+001, +0.00000000000E+000
+4.05023250000E+009, -7.55940955623E+001, +0.00000000000E+000
+4.14023100000E+009, -7.66351913622E+001, +0.00000000000E+000
+4.23022950000E+009, -7.60795381719E+001, +0.00000000000E+000
+4.32022800000E+009, -7.86475085323E+001, +0.00000000000E+000
+4.41022650000E+009, -8.00030739897E+001, +0.00000000000E+000
+4.50022500000E+009, -7.87339274033E+001, +0.00000000000E+000
+4.59022350000E+009, -7.64656568182E+001, +0.00000000000E+000
+4.68022200000E+009, -7.86410734446E+001, +0.00000000000E+000
+4.77022050000E+009, -7.85724958514E+001, +0.00000000000E+000
+4.86021900000E+009, -7.70263415748E+001, +0.00000000000E+000
+4.95021750000E+009, -8.07426382519E+001, +0.00000000000E+000
+5.04021600000E+009, -7.77876841253E+001, +0.00000000000E+000
+5.13021450000E+009, -7.90581851203E+001, +0.00000000000E+000
+5.22021300000E+009, -7.86388721164E+001, +0.00000000000E+000
+5.31021150000E+009, -8.06514069671E+001, +0.00000000000E+000
+5.40021000000E+009, -8.07754910578E+001, +0.00000000000E+000
+5.49020850000E+009, -7.98671726429E+001, +0.00000000000E+000
+5.58020700000E+009, -8.03014917613E+001, +0.00000000000E+000
+5.67020550000E+009, -8.07063646637E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74426560160E+001, +0.00000000000E+000
+5.85020250000E+009, -7.49402494095E+001, +0.00000000000E+000
+5.94020100000E+009, -7.44156546141E+001, +0.00000000000E+000
+6.03019950000E+009, -7.42220952869E+001, +0.00000000000E+000
+6.12019800000E+009, -7.58516962823E+001, +0.00000000000E+000
+6.21019650000E+009, -7.56460241103E+001, +0.00000000000E+000
+6.30019500000E+009, -7.41623691729E+001, +0.00000000000E+000
+6.39019350000E+009, -7.49158504199E+001, +0.00000000000E+000
+6.48019200000E+009, -7.15438681316E+001, +0.00000000000E+000
+6.57019050000E+009, -7.40748808007E+001, +0.00000000000E+000
+6.66018900000E+009, -7.75611873811E+001, +0.00000000000E+000
+6.75018750000E+009, -7.60304140009E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66900663552E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66649318962E+001, +0.00000000000E+000
+7.02018300000E+009, -8.25003202984E+001, +0.00000000000E+000
+7.11018150000E+009, -7.98078589321E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64586745348E+001, +0.00000000000E+000
+7.29017850000E+009, -8.06063969434E+001, +0.00000000000E+000
+7.38017700000E+009, -7.82736206814E+001, +0.00000000000E+000
+7.47017550000E+009, -7.60888164732E+001, +0.00000000000E+000
+7.56017400000E+009, -7.84778843847E+001, +0.00000000000E+000
+7.65017250000E+009, -7.35137790126E+001, +0.00000000000E+000
+7.74017100000E+009, -7.74982465020E+001, +0.00000000000E+000
+7.83016950000E+009, -8.26950672035E+001, +0.00000000000E+000
+7.92016800000E+009, -7.63114426402E+001, +0.00000000000E+000
+8.01016650000E+009, -7.74514673072E+001, +0.00000000000E+000
+8.10016500000E+009, -8.43578879705E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55965851223E+001, +0.00000000000E+000
+8.28016200000E+009, -8.52837424856E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66846709652E+001, +0.00000000000E+000
+8.46015900000E+009, -1.01993907667E+002, +0.00000000000E+000
+8.55015750000E+009, -8.58539657166E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59566752777E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28284730973E+001, +0.00000000000E+000
+8.82015300000E+009, -8.44446755044E+001, +0.00000000000E+000
+8.91015150000E+009, -9.31372200937E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00238874069E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85679726590E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33569596293E+001, +0.00000000000E+000
+9.27014550000E+009, -8.83823409525E+001, +0.00000000000E+000
+9.36014400000E+009, -8.26941223804E+001, +0.00000000000E+000
+9.45014250000E+009, -7.82492015218E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24536918787E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45504393684E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72059262037E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61254967989E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73130827210E+001, +0.00000000000E+000
+9.99013350000E+009, -7.72376605114E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48937654398E+001, +0.00000000000E+000
+1.01701305000E+010, -7.62713749484E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60457559569E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04824039226E+001, +0.00000000000E+000
+1.04401260000E+010, -7.45001777034E+001, +0.00000000000E+000
+1.05301245000E+010, -7.25121447657E+001, +0.00000000000E+000
+1.06201230000E+010, -7.54630556898E+001, +0.00000000000E+000
+1.07101215000E+010, -7.50910289145E+001, +0.00000000000E+000
+1.08001200000E+010, -7.18094681924E+001, +0.00000000000E+000
+1.08901185000E+010, -7.28816806499E+001, +0.00000000000E+000
+1.09801170000E+010, -7.55512313655E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65357286251E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01507785990E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45003786961E+001, +0.00000000000E+000
+1.13401110000E+010, -8.14584052114E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23886894460E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50426155200E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38461469245E+001, +0.00000000000E+000
+1.17001050000E+010, -7.63397812173E+001, +0.00000000000E+000
+1.17901035000E+010, -7.90741040725E+001, +0.00000000000E+000
+1.18801020000E+010, -7.96288697963E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71634177060E+001, +0.00000000000E+000
+1.20600990000E+010, -8.17718011147E+001, +0.00000000000E+000
+1.21500975000E+010, -7.96791421405E+001, +0.00000000000E+000
+1.22400960000E+010, -7.61846294684E+001, +0.00000000000E+000
+1.23300945000E+010, -8.26285479161E+001, +0.00000000000E+000
+1.24200930000E+010, -7.45216930508E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64837281107E+001, +0.00000000000E+000
+1.26000900000E+010, -7.96867878845E+001, +0.00000000000E+000
+1.26900885000E+010, -7.66699703832E+001, +0.00000000000E+000
+1.27800870000E+010, -7.97964208637E+001, +0.00000000000E+000
+1.28700855000E+010, -7.82443823691E+001, +0.00000000000E+000
+1.29600840000E+010, -7.45839618632E+001, +0.00000000000E+000
+1.30500825000E+010, -8.05723581087E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09500157819E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24561298739E+001, +0.00000000000E+000
+1.33200780000E+010, -7.95222433441E+001, +0.00000000000E+000
+1.34100765000E+010, -7.92451903604E+001, +0.00000000000E+000
+1.35000750000E+010, -7.95249366205E+001, +0.00000000000E+000
+1.35900735000E+010, -8.47858666384E+001, +0.00000000000E+000
+1.36800720000E+010, -8.23022102523E+001, +0.00000000000E+000
+1.37700705000E+010, -7.78911815259E+001, +0.00000000000E+000
+1.38600690000E+010, -8.34842704912E+001, +0.00000000000E+000
+1.39500675000E+010, -8.66608873042E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05703528258E+002, +0.00000000000E+000
+1.41300645000E+010, -8.14382503528E+001, +0.00000000000E+000
+1.42200630000E+010, -9.44264384332E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83456700579E+001, +0.00000000000E+000
+1.44000600000E+010, -8.09692863238E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06697934418E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55634297880E+001, +0.00000000000E+000
+1.46700555000E+010, -8.39328287541E+001, +0.00000000000E+000
+1.47600540000E+010, -7.91664879212E+001, +0.00000000000E+000
+1.48500525000E+010, -8.31898611445E+001, +0.00000000000E+000
+1.49400510000E+010, -8.43701819128E+001, +0.00000000000E+000
+1.50300495000E+010, -8.21342497044E+001, +0.00000000000E+000
+1.51200480000E+010, -8.58566278746E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38948125291E+001, +0.00000000000E+000
+1.53000450000E+010, -8.42547326188E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50728613314E+001, +0.00000000000E+000
+1.54800420000E+010, -8.37029564701E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59750222248E+001, +0.00000000000E+000
+1.56600390000E+010, -8.41346674972E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24245373554E+001, +0.00000000000E+000
+1.58400360000E+010, -8.19617965723E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14218929655E+001, +0.00000000000E+000
+1.60200330000E+010, -8.26708396809E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55796073219E+001, +0.00000000000E+000
+1.62000300000E+010, -8.28656858389E+001, +0.00000000000E+000
+1.62900285000E+010, -8.27963330699E+001, +0.00000000000E+000
+1.63800270000E+010, -8.52999164278E+001, +0.00000000000E+000
+1.64700255000E+010, -8.08142006184E+001, +0.00000000000E+000
+1.65600240000E+010, -8.62535238234E+001, +0.00000000000E+000
+1.66500225000E+010, -8.36594570279E+001, +0.00000000000E+000
+1.67400210000E+010, -8.10994883278E+001, +0.00000000000E+000
+1.68300195000E+010, -8.65348378662E+001, +0.00000000000E+000
+1.69200180000E+010, -8.34509694498E+001, +0.00000000000E+000
+1.70100165000E+010, -8.47527532096E+001, +0.00000000000E+000
+1.71000150000E+010, -8.60491643983E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30749750552E+001, +0.00000000000E+000
+1.72800120000E+010, -7.97408457804E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45608051401E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40168195338E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07211561339E+001, +0.00000000000E+000
+1.76400060000E+010, -8.49111058834E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81596937383E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25028090991E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51941651905E+001, +0.00000000000E+000
+1.80000000000E+010, -8.48785905817E+001, +0.00000000000E+000
