"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.31410787827E+001, +0.00000000000E+000
+9.02985000000E+007, -9.24339312759E+001, +0.00000000000E+000
+1.80297000000E+008, -7.07854953794E+001, +0.00000000000E+000
+2.70295500000E+008, -6.34374168423E+001, +0.00000000000E+000
+3.60294000000E+008, -6.73345347572E+001, +0.00000000000E+000
+4.50292500000E+008, -6.02006490614E+001, +0.00000000000E+000
+5.40291000000E+008, -8.33838105898E+001, +0.00000000000E+000
+6.30289500000E+008, -5.67255242569E+001, +0.00000000000E+000
+7.20288000000E+008, -5.49169866490E+001, +0.00000000000E+000
+8.10286500000E+008, -5.35916698515E+001, +0.00000000000E+000
+9.00285000000E+008, -5.84204958720E+001, +0.00000000000E+000
+9.90283500000E+008, -5.51535709771E+001, +0.00000000000E+000
+1.08028200000E+009, -5.79610753010E+001, +0.00000000000E+000
+1.17028050000E+009, -6.80463192460E+001, +0.00000000000E+000
+1.26027900000E+009, -6.30370400789E+001, +0.00000000000E+000
+1.35027750000E+009, -7.20135585105E+001, +0.00000000000E+000
+1.44027600000E+009, -7.47175763135E+001, +0.00000000000E+000
+1.53027450000E+009, -7.49866832657E+001, +0.00000000000E+000
+1.62027300000E+009, -7.42611689743E+001, +0.00000000000E+000
+1.71027150000E+009, -7.03875800219E+001, +0.00000000000E+000
+1.80027000000E+009, -7.05436302389E+001, +0.00000000000E+000
+1.89026850000E+009, -7.34444854496E+001, +0.00000000000E+000
+1.98026700000E+009, -7.40429390257E+001, +0.00000000000E+000
+2.07026550000E+009, -7.63823594413E+001, +0.00000000000E+000
+2.16026400000E+009, -7.70366565168E+001, +0.00000000000E+000
+2.25026250000E+009, -9.26476783229E+001, +0.00000000000E+000
+2.34026100000E+009, -8.33790654916E+001, +0.00000000000E+000
+2.43025950000E+009, -8.33228104509E+001, +0.00000000000E+000
+2.52025800000E+009, -8.59847788573E+001, +0.00000000000E+000
+2.61025650000E+009, -8.55980538221E+001, +0.00000000000E+000
+2.70025500000E+009, -9.69879772051E+001, +0.00000000000E+000
+2.79025350000E+009, -8.70430284968E+001, +0.00000000000E+000
+2.88025200000E+009, -8.44229025113E+001, +0.00000000000E+000
+2.97025050000E+009, -8.48596298542E+001, +0.00000000000E+000
+3.06024900000E+009, -8.10304145106E+001, +0.00000000000E+000
+3.15024750000E+009, -7.78343773035E+001, +0.00000000000E+000
+3.24024600000E+009, -8.18015170539E+001, +0.00000000000E+000
+3.33024450000E+009, -7.89716829965E+001, +0.00000000000E+000
+3.42024300000E+009, -7.66038944049E+001, +0.00000000000E+000
+3.51024150000E+009, -8.40956882344E+001, +0.00000000000E+000
+3.60024000000E+009, -7.97987129635E+001, +0.00000000000E+000
+3.69023850000E+009, -7.93337983665E+001, +0.00000000000E+000
+3.78023700000E+009, -7.65815642012E+001, +0.00000000000E+000
+3.87023550000E+009, -7.57360408527E+001, +0.00000000000E+000
+3.96023400000E+009, -7.38382687908E+001, +0.00000000000E+000
+4.05023250000E+009, -7.39993191754E+001, +0.00000000000E+000
+4.14023100000E+009, -7.45736519677E+001, +0.00000000000E+000
+4.23022950000E+009, -7.42047225936E+001, +0.00000000000E+000
+4.32022800000E+009, -7.49408859776E+001, +0.00000000000E+000
+4.41022650000E+009, -7.36266492177E+001, +0.00000000000E+000
+4.50022500000E+009, -7.54436357136E+001, +0.00000000000E+000
+4.59022350000E+009, -7.69127193473E+001, +0.00000000000E+000
+4.68022200000E+009, -7.70771210547E+001, +0.00000000000E+000
+4.77022050000E+009, -7.79959281818E+001, +0.00000000000E+000
+4.86021900000E+009, -7.81751400558E+001, +0.00000000000E+000
+4.95021750000E+009, -7.68610397055E+001, +0.00000000000E+000
+5.04021600000E+009, -7.48302087968E+001, +0.00000000000E+000
+5.13021450000E+009, -7.61572668569E+001, +0.00000000000E+000
+5.22021300000E+009, -7.50396069661E+001, +0.00000000000E+000
+5.31021150000E+009, -7.58840354958E+001, +0.00000000000E+000
+5.40021000000E+009, -7.56174195020E+001, +0.00000000000E+000
+5.49020850000E+009, -7.46277651924E+001, +0.00000000000E+000
+5.58020700000E+009, -7.60058694276E+001, +0.00000000000E+000
+5.67020550000E+009, -7.65892398251E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68689788735E+001, +0.00000000000E+000
+5.85020250000E+009, -8.04712854140E+001, +0.00000000000E+000
+5.94020100000E+009, -8.12049422941E+001, +0.00000000000E+000
+6.03019950000E+009, -7.81897652266E+001, +0.00000000000E+000
+6.12019800000E+009, -8.43245809750E+001, +0.00000000000E+000
+6.21019650000E+009, -8.36237585398E+001, +0.00000000000E+000
+6.30019500000E+009, -8.34086822525E+001, +0.00000000000E+000
+6.39019350000E+009, -8.55968412613E+001, +0.00000000000E+000
+6.48019200000E+009, -8.96296254626E+001, +0.00000000000E+000
+6.57019050000E+009, -8.50806627044E+001, +0.00000000000E+000
+6.66018900000E+009, -9.27165515350E+001, +0.00000000000E+000
+6.75018750000E+009, -9.08219806858E+001, +0.00000000000E+000
+6.84018600000E+009, -8.04756495498E+001, +0.00000000000E+000
+6.93018450000E+009, -8.83109557791E+001, +0.00000000000E+000
+7.02018300000E+009, -8.13519043137E+001, +0.00000000000E+000
+7.11018150000E+009, -7.50952468602E+001, +0.00000000000E+000
+7.20018000000E+009, -8.14351947828E+001, +0.00000000000E+000
+7.29017850000E+009, -7.28178560451E+001, +0.00000000000E+000
+7.38017700000E+009, -7.98178374514E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98975372080E+001, +0.00000000000E+000
+7.56017400000E+009, -7.97888857923E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01197190575E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95017640784E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75446747706E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38917821199E+001, +0.00000000000E+000
+8.01016650000E+009, -7.61214155823E+001, +0.00000000000E+000
+8.10016500000E+009, -9.25642161098E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01090237595E+001, +0.00000000000E+000
+8.28016200000E+009, -8.48743729959E+001, +0.00000000000E+000
+8.37016050000E+009, -8.17673438210E+001, +0.00000000000E+000
+8.46015900000E+009, -7.97609681346E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23404873947E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23364513311E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45655862846E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02725051653E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04022338741E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00028417959E+001, +0.00000000000E+000
+9.09014850000E+009, -7.88020052514E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82922054229E+001, +0.00000000000E+000
+9.27014550000E+009, -8.54017429914E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15257364632E+001, +0.00000000000E+000
+9.45014250000E+009, -8.39430320785E+001, +0.00000000000E+000
+9.54014100000E+009, -7.85248368917E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70933062052E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83913185268E+001, +0.00000000000E+000
+9.81013650000E+009, -7.69641599871E+001, +0.00000000000E+000
+9.90013500000E+009, -7.63981591133E+001, +0.00000000000E+000
+9.99013350000E+009, -8.04979106515E+001, +0.00000000000E+000
+1.00801320000E+010, -8.37308092934E+001, +0.00000000000E+000
+1.01701305000E+010, -7.84318319101E+001, +0.00000000000E+000
+1.02601290000E+010, -8.95028674519E+001, +0.00000000000E+000
+1.03501275000E+010, -8.90935172110E+001, +0.00000000000E+000
+1.04401260000E+010, -1.02346537975E+002, +0.00000000000E+000
+1.05301245000E+010, -9.72065933382E+001, +0.00000000000E+000
+1.06201230000E+010, -8.54794934325E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24141611343E+001, +0.00000000000E+000
+1.08001200000E+010, -9.02431675148E+001, +0.00000000000E+000
+1.08901185000E+010, -8.44254608477E+001, +0.00000000000E+000
+1.09801170000E+010, -9.12343744648E+001, +0.00000000000E+000
+1.10701155000E+010, -8.71945754025E+001, +0.00000000000E+000
+1.11601140000E+010, -9.14127521095E+001, +0.00000000000E+000
+1.12501125000E+010, -9.40856048450E+001, +0.00000000000E+000
+1.13401110000E+010, -9.16774266161E+001, +0.00000000000E+000
+1.14301095000E+010, -8.20207236349E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41103479608E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76371710098E+001, +0.00000000000E+000
+1.17001050000E+010, -8.70705099220E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95013792095E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03944595816E+001, +0.00000000000E+000
+1.19701005000E+010, -8.92949933807E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61073115936E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02306803652E+002, +0.00000000000E+000
+1.22400960000E+010, -8.45654488089E+001, +0.00000000000E+000
+1.23300945000E+010, -8.82062236254E+001, +0.00000000000E+000
+1.24200930000E+010, -8.60802440617E+001, +0.00000000000E+000
+1.25100915000E+010, -8.63616506459E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85041586191E+001, +0.00000000000E+000
+1.26900885000E+010, -9.03079603966E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02252140004E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08788959532E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52476431736E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17187353758E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51662930927E+001, +0.00000000000E+000
+1.32300795000E+010, -8.78611294267E+001, +0.00000000000E+000
+1.33200780000E+010, -9.24583799474E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43264284366E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64333168286E+001, +0.00000000000E+000
+1.35900735000E+010, -9.47224428188E+001, +0.00000000000E+000
+1.36800720000E+010, -9.64393228149E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24276802951E+001, +0.00000000000E+000
+1.38600690000E+010, -8.68243934827E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60669790953E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38531535669E+001, +0.00000000000E+000
+1.41300645000E+010, -9.57609814056E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51968854132E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87035332983E+001, +0.00000000000E+000
+1.44000600000E+010, -8.29051053335E+001, +0.00000000000E+000
+1.44900585000E+010, -9.18308644754E+001, +0.00000000000E+000
+1.45800570000E+010, -8.05086907353E+001, +0.00000000000E+000
+1.46700555000E+010, -8.36887357367E+001, +0.00000000000E+000
+1.47600540000E+010, -9.55145443785E+001, +0.00000000000E+000
+1.48500525000E+010, -8.56914235081E+001, +0.00000000000E+000
+1.49400510000E+010, -8.25028605201E+001, +0.00000000000E+000
+1.50300495000E+010, -9.29480055225E+001, +0.00000000000E+000
+1.51200480000E+010, -8.27657760873E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03236085949E+002, +0.00000000000E+000
+1.53000450000E+010, -9.19442150036E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07015013765E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67222623621E+001, +0.00000000000E+000
+1.55700405000E+010, -9.16314336520E+001, +0.00000000000E+000
+1.56600390000E+010, -8.61134707975E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88445445836E+001, +0.00000000000E+000
+1.58400360000E+010, -7.98786023875E+001, +0.00000000000E+000
+1.59300345000E+010, -8.44764990605E+001, +0.00000000000E+000
+1.60200330000E+010, -8.42830751713E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63848235962E+001, +0.00000000000E+000
+1.62000300000E+010, -8.44217911228E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90945512988E+001, +0.00000000000E+000
+1.63800270000E+010, -8.29812382943E+001, +0.00000000000E+000
+1.64700255000E+010, -8.45306281987E+001, +0.00000000000E+000
+1.65600240000E+010, -8.60022568368E+001, +0.00000000000E+000
+1.66500225000E+010, -8.33850696586E+001, +0.00000000000E+000
+1.67400210000E+010, -8.62909794661E+001, +0.00000000000E+000
+1.68300195000E+010, -8.08899747174E+001, +0.00000000000E+000
+1.69200180000E+010, -8.61635038688E+001, +0.00000000000E+000
+1.70100165000E+010, -9.85874545549E+001, +0.00000000000E+000
+1.71000150000E+010, -8.57916578999E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50020104664E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78437513342E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04393692469E+002, +0.00000000000E+000
+1.74600090000E+010, -8.44624189672E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90270832804E+001, +0.00000000000E+000
+1.76400060000E+010, -9.29295328544E+001, +0.00000000000E+000
+1.77300045000E+010, -8.76063448043E+001, +0.00000000000E+000
+1.78200030000E+010, -9.16289133086E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77396925845E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79054754110E+001, +0.00000000000E+000
