"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.06904806772E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90004535522E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42749594841E+001, +0.00000000000E+000
+8.19016350000E+009, -9.04560174345E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27413113722E+001, +0.00000000000E+000
+8.37016050000E+009, -8.52843951215E+001, +0.00000000000E+000
+8.46015900000E+009, -9.85055068294E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91923974259E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96914554062E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47310222346E+001, +0.00000000000E+000
+8.82015300000E+009, -9.12040088044E+001, +0.00000000000E+000
+8.91015150000E+009, -8.99472198930E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34360081202E+001, +0.00000000000E+000
+9.09014850000E+009, -9.55662931353E+001, +0.00000000000E+000
+9.18014700000E+009, -9.86280544936E+001, +0.00000000000E+000
+9.27014550000E+009, -9.17386047978E+001, +0.00000000000E+000
+9.36014400000E+009, -9.52145315953E+001, +0.00000000000E+000
+9.45014250000E+009, -9.17065395101E+001, +0.00000000000E+000
+9.54014100000E+009, -8.26051482368E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07221475027E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00162142744E+002, +0.00000000000E+000
+9.81013650000E+009, -8.59991125793E+001, +0.00000000000E+000
+9.90013500000E+009, -8.81213408906E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39614056863E+001, +0.00000000000E+000
+1.00801320000E+010, -8.43747065185E+001, +0.00000000000E+000
+1.01701305000E+010, -9.69174754737E+001, +0.00000000000E+000
+1.02601290000E+010, -9.21684032772E+001, +0.00000000000E+000
+1.03501275000E+010, -8.37732668669E+001, +0.00000000000E+000
+1.04401260000E+010, -8.36275336544E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19193483997E+001, +0.00000000000E+000
+1.06201230000E+010, -9.94112196315E+001, +0.00000000000E+000
+1.07101215000E+010, -7.82798400545E+001, +0.00000000000E+000
+1.08001200000E+010, -8.72631804203E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27520000304E+001, +0.00000000000E+000
+1.09801170000E+010, -8.31099904571E+001, +0.00000000000E+000
+1.10701155000E+010, -7.83900448946E+001, +0.00000000000E+000
+1.11601140000E+010, -9.41023121035E+001, +0.00000000000E+000
+1.12501125000E+010, -8.33607984781E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62065640809E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94550184932E+001, +0.00000000000E+000
+1.15201080000E+010, -8.03505970147E+001, +0.00000000000E+000
+1.16101065000E+010, -8.35493597950E+001, +0.00000000000E+000
+1.17001050000E+010, -8.42307255984E+001, +0.00000000000E+000
+1.17901035000E+010, -7.99118145038E+001, +0.00000000000E+000
+1.18801020000E+010, -8.13113225330E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00391461630E+002, +0.00000000000E+000
+1.20600990000E+010, -9.12903388810E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65354600616E+001, +0.00000000000E+000
+1.22400960000E+010, -9.84089635208E+001, +0.00000000000E+000
+1.23300945000E+010, -8.48917443675E+001, +0.00000000000E+000
+1.24200930000E+010, -8.49927712185E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01436636108E+002, +0.00000000000E+000
+1.26000900000E+010, -8.32612388085E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87014282141E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18265894888E+001, +0.00000000000E+000
+1.28700855000E+010, -8.43978846105E+001, +0.00000000000E+000
+1.29600840000E+010, -9.24134825680E+001, +0.00000000000E+000
+1.30500825000E+010, -8.96704532765E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89224841847E+001, +0.00000000000E+000
+1.32300795000E+010, -8.37299935414E+001, +0.00000000000E+000
+1.33200780000E+010, -9.02350674596E+001, +0.00000000000E+000
+1.34100765000E+010, -8.63493612963E+001, +0.00000000000E+000
+1.35000750000E+010, -8.99049676496E+001, +0.00000000000E+000
+1.35900735000E+010, -8.63657637697E+001, +0.00000000000E+000
+1.36800720000E+010, -8.63610045008E+001, +0.00000000000E+000
+1.37700705000E+010, -9.69076384781E+001, +0.00000000000E+000
+1.38600690000E+010, -1.16477975366E+002, +0.00000000000E+000
+1.39500675000E+010, -8.96981457576E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74906027526E+001, +0.00000000000E+000
+1.41300645000E+010, -9.29766443390E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19598923865E+001, +0.00000000000E+000
+1.43100615000E+010, -1.17123392659E+002, +0.00000000000E+000
+1.44000600000E+010, -9.18704373499E+001, +0.00000000000E+000
+1.44900585000E+010, -9.69394662464E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75800662558E+001, +0.00000000000E+000
+1.46700555000E+010, -9.15508515017E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30537198804E+001, +0.00000000000E+000
+1.48500525000E+010, -1.08177590016E+002, +0.00000000000E+000
+1.49400510000E+010, -9.46047631121E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04527984025E+001, +0.00000000000E+000
+1.51200480000E+010, -8.87625227399E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24094458223E+001, +0.00000000000E+000
+1.53000450000E+010, -9.28077815141E+001, +0.00000000000E+000
+1.53900435000E+010, -8.40354179572E+001, +0.00000000000E+000
+1.54800420000E+010, -8.80748213708E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26751906170E+001, +0.00000000000E+000
+1.56600390000E+010, -9.43933190537E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97370092891E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38074885797E+001, +0.00000000000E+000
+1.59300345000E+010, -8.56743081877E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17913888690E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04275675594E+002, +0.00000000000E+000
+1.62000300000E+010, -1.09473358179E+002, +0.00000000000E+000
+1.62900285000E+010, -8.59816745096E+001, +0.00000000000E+000
+1.63800270000E+010, -8.79569307829E+001, +0.00000000000E+000
+1.64700255000E+010, -8.72689208912E+001, +0.00000000000E+000
+1.65600240000E+010, -8.52246512796E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33283023455E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97858109456E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77657962500E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53027350817E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01717671046E+002, +0.00000000000E+000
+1.71000150000E+010, -8.56503942779E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45052559883E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02369488435E+002, +0.00000000000E+000
+1.73700105000E+010, -9.29423857570E+001, +0.00000000000E+000
+1.74600090000E+010, -8.87389649135E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57579060311E+001, +0.00000000000E+000
+1.76400060000E+010, -9.09959062929E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77512908714E+001, +0.00000000000E+000
+1.78200030000E+010, -9.04386670613E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02901013273E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96524606839E+001, +0.00000000000E+000
