"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.00997281150E+001, +0.00000000000E+000
+4.86021900000E+009, -7.34539292515E+001, +0.00000000000E+000
+4.95021750000E+009, -7.92336588050E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51553250109E+001, +0.00000000000E+000
+5.13021450000E+009, -8.69580785334E+001, +0.00000000000E+000
+5.22021300000E+009, -7.72696982565E+001, +0.00000000000E+000
+5.31021150000E+009, -8.03139241218E+001, +0.00000000000E+000
+5.40021000000E+009, -9.33614318072E+001, +0.00000000000E+000
+5.49020850000E+009, -8.59854614228E+001, +0.00000000000E+000
+5.58020700000E+009, -8.09244249658E+001, +0.00000000000E+000
+5.67020550000E+009, -7.76363593524E+001, +0.00000000000E+000
+5.76020400000E+009, -7.67828859437E+001, +0.00000000000E+000
+5.85020250000E+009, -7.53052613990E+001, +0.00000000000E+000
+5.94020100000E+009, -7.70412221381E+001, +0.00000000000E+000
+6.03019950000E+009, -7.86564226986E+001, +0.00000000000E+000
+6.12019800000E+009, -7.91394327021E+001, +0.00000000000E+000
+6.21019650000E+009, -8.15822356275E+001, +0.00000000000E+000
+6.30019500000E+009, -8.12907111458E+001, +0.00000000000E+000
+6.39019350000E+009, -8.09572933214E+001, +0.00000000000E+000
+6.48019200000E+009, -8.04246520088E+001, +0.00000000000E+000
+6.57019050000E+009, -8.06435204315E+001, +0.00000000000E+000
+6.66018900000E+009, -8.92490499022E+001, +0.00000000000E+000
+6.75018750000E+009, -8.98155129963E+001, +0.00000000000E+000
+6.84018600000E+009, -8.89477492045E+001, +0.00000000000E+000
+6.93018450000E+009, -9.34613395162E+001, +0.00000000000E+000
+7.02018300000E+009, -8.96490332690E+001, +0.00000000000E+000
+7.11018150000E+009, -8.45544788869E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71344668461E+001, +0.00000000000E+000
+7.29017850000E+009, -7.68006887252E+001, +0.00000000000E+000
+7.38017700000E+009, -7.85967455648E+001, +0.00000000000E+000
+7.47017550000E+009, -8.05038247268E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45477612242E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15356848075E+001, +0.00000000000E+000
+7.74017100000E+009, -7.35949933257E+001, +0.00000000000E+000
+7.83016950000E+009, -8.56916626053E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81556830736E+001, +0.00000000000E+000
+8.01016650000E+009, -8.13274840572E+001, +0.00000000000E+000
+8.10016500000E+009, -8.45937082052E+001, +0.00000000000E+000
+8.19016350000E+009, -7.68086429070E+001, +0.00000000000E+000
+8.28016200000E+009, -9.03545258947E+001, +0.00000000000E+000
+8.37016050000E+009, -8.51545848908E+001, +0.00000000000E+000
+8.46015900000E+009, -1.05493165853E+002, +0.00000000000E+000
+8.55015750000E+009, -8.34250838851E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21891811018E+001, +0.00000000000E+000
+8.73015450000E+009, -9.24908982145E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60772156712E+001, +0.00000000000E+000
+8.91015150000E+009, -9.07332918525E+001, +0.00000000000E+000
+9.00015000000E+009, -8.98745701562E+001, +0.00000000000E+000
+9.09014850000E+009, -8.63503456540E+001, +0.00000000000E+000
+9.18014700000E+009, -8.95310534265E+001, +0.00000000000E+000
+9.27014550000E+009, -8.81301339893E+001, +0.00000000000E+000
+9.36014400000E+009, -8.83543438456E+001, +0.00000000000E+000
+9.45014250000E+009, -9.16876848224E+001, +0.00000000000E+000
+9.54014100000E+009, -7.99611178326E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11674436962E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35098977106E+001, +0.00000000000E+000
+9.81013650000E+009, -7.78069714776E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08829315429E+001, +0.00000000000E+000
+9.99013350000E+009, -8.22515518699E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26546629281E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35923755018E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70290819144E+001, +0.00000000000E+000
+1.03501275000E+010, -9.49629130801E+001, +0.00000000000E+000
+1.04401260000E+010, -7.98015780734E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20582722989E+001, +0.00000000000E+000
+1.06201230000E+010, -8.14678681402E+001, +0.00000000000E+000
+1.07101215000E+010, -8.42910750212E+001, +0.00000000000E+000
+1.08001200000E+010, -8.38161445087E+001, +0.00000000000E+000
+1.08901185000E+010, -8.23994761733E+001, +0.00000000000E+000
+1.09801170000E+010, -9.32035121930E+001, +0.00000000000E+000
+1.10701155000E+010, -8.64137081189E+001, +0.00000000000E+000
+1.11601140000E+010, -8.97204157321E+001, +0.00000000000E+000
+1.12501125000E+010, -8.82365402254E+001, +0.00000000000E+000
+1.13401110000E+010, -9.05855760808E+001, +0.00000000000E+000
+1.14301095000E+010, -8.62562889775E+001, +0.00000000000E+000
+1.15201080000E+010, -9.76983788214E+001, +0.00000000000E+000
+1.16101065000E+010, -8.68765307436E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74025673297E+001, +0.00000000000E+000
+1.17901035000E+010, -9.50773693468E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74280834793E+001, +0.00000000000E+000
+1.19701005000E+010, -8.91956039032E+001, +0.00000000000E+000
+1.20600990000E+010, -9.03975689890E+001, +0.00000000000E+000
+1.21500975000E+010, -9.38507689857E+001, +0.00000000000E+000
+1.22400960000E+010, -9.47049048446E+001, +0.00000000000E+000
+1.23300945000E+010, -9.93807885686E+001, +0.00000000000E+000
+1.24200930000E+010, -9.13166305536E+001, +0.00000000000E+000
+1.25100915000E+010, -9.56013681771E+001, +0.00000000000E+000
+1.26000900000E+010, -9.45097473239E+001, +0.00000000000E+000
+1.26900885000E+010, -9.67233306634E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44316912224E+001, +0.00000000000E+000
+1.28700855000E+010, -1.09298228660E+002, +0.00000000000E+000
+1.29600840000E+010, -9.30137882703E+001, +0.00000000000E+000
+1.30500825000E+010, -9.96863174626E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24944435290E+001, +0.00000000000E+000
+1.32300795000E+010, -9.66678394926E+001, +0.00000000000E+000
+1.33200780000E+010, -9.13519790542E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05282054709E+002, +0.00000000000E+000
+1.35000750000E+010, -9.59447310035E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00717442832E+002, +0.00000000000E+000
+1.36800720000E+010, -9.37979565473E+001, +0.00000000000E+000
+1.37700705000E+010, -9.35265934991E+001, +0.00000000000E+000
+1.38600690000E+010, -9.77397780644E+001, +0.00000000000E+000
+1.39500675000E+010, -1.05542077289E+002, +0.00000000000E+000
+1.40400660000E+010, -1.02847797696E+002, +0.00000000000E+000
+1.41300645000E+010, -1.05084586174E+002, +0.00000000000E+000
+1.42200630000E+010, -9.60334768053E+001, +0.00000000000E+000
+1.43100615000E+010, -9.20285382120E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18748070488E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21784969707E+001, +0.00000000000E+000
+1.45800570000E+010, -9.43829829613E+001, +0.00000000000E+000
+1.46700555000E+010, -9.30316061276E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32214412987E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21589060899E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32455998358E+001, +0.00000000000E+000
+1.50300495000E+010, -9.66402609760E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01746079846E+002, +0.00000000000E+000
+1.52100465000E+010, -9.23073827706E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18133436711E+001, +0.00000000000E+000
+1.53900435000E+010, -9.64144465764E+001, +0.00000000000E+000
+1.54800420000E+010, -9.86777686557E+001, +0.00000000000E+000
+1.55700405000E+010, -9.85533992354E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04871082297E+002, +0.00000000000E+000
+1.57500375000E+010, -9.99384385724E+001, +0.00000000000E+000
+1.58400360000E+010, -9.50266980455E+001, +0.00000000000E+000
+1.59300345000E+010, -9.58385087031E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04423262222E+002, +0.00000000000E+000
+1.61100315000E+010, -9.05564338079E+001, +0.00000000000E+000
+1.62000300000E+010, -9.26776602453E+001, +0.00000000000E+000
+1.62900285000E+010, -9.49733042932E+001, +0.00000000000E+000
+1.63800270000E+010, -9.35893163285E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97224289560E+001, +0.00000000000E+000
+1.65600240000E+010, -1.08813846240E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01193244391E+002, +0.00000000000E+000
+1.67400210000E+010, -9.25740438908E+001, +0.00000000000E+000
+1.68300195000E+010, -9.69382754818E+001, +0.00000000000E+000
+1.69200180000E+010, -1.08046019611E+002, +0.00000000000E+000
+1.70100165000E+010, -9.67861583557E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03013946962E+002, +0.00000000000E+000
+1.71900135000E+010, -9.80217194170E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44815283681E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05868549463E+002, +0.00000000000E+000
+1.74600090000E+010, -9.14094804465E+001, +0.00000000000E+000
+1.75500075000E+010, -9.08163042636E+001, +0.00000000000E+000
+1.76400060000E+010, -1.12420538608E+002, +0.00000000000E+000
+1.77300045000E+010, -9.04631887147E+001, +0.00000000000E+000
+1.78200030000E+010, -9.66775812497E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37770802972E+001, +0.00000000000E+000
+1.80000000000E+010, -9.82431471301E+001, +0.00000000000E+000
