"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -6.73651581115E+001, +0.00000000000E+000
+4.68022200000E+009, -6.62232097094E+001, +0.00000000000E+000
+4.77022050000E+009, -6.68015888821E+001, +0.00000000000E+000
+4.86021900000E+009, -6.97153522791E+001, +0.00000000000E+000
+4.95021750000E+009, -7.42499578391E+001, +0.00000000000E+000
+5.04021600000E+009, -7.65714351438E+001, +0.00000000000E+000
+5.13021450000E+009, -8.28582246150E+001, +0.00000000000E+000
+5.22021300000E+009, -7.78742486029E+001, +0.00000000000E+000
+5.31021150000E+009, -8.15412472397E+001, +0.00000000000E+000
+5.40021000000E+009, -8.35353740261E+001, +0.00000000000E+000
+5.49020850000E+009, -8.08148134363E+001, +0.00000000000E+000
+5.58020700000E+009, -7.84652750685E+001, +0.00000000000E+000
+5.67020550000E+009, -7.50052667047E+001, +0.00000000000E+000
+5.76020400000E+009, -7.51389795408E+001, +0.00000000000E+000
+5.85020250000E+009, -7.70108808346E+001, +0.00000000000E+000
+5.94020100000E+009, -7.67899902732E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58579160635E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81115461696E+001, +0.00000000000E+000
+6.21019650000E+009, -7.80478208283E+001, +0.00000000000E+000
+6.30019500000E+009, -8.55519855677E+001, +0.00000000000E+000
+6.39019350000E+009, -8.29638420636E+001, +0.00000000000E+000
+6.48019200000E+009, -8.30758053146E+001, +0.00000000000E+000
+6.57019050000E+009, -8.56878649659E+001, +0.00000000000E+000
+6.66018900000E+009, -8.89641735968E+001, +0.00000000000E+000
+6.75018750000E+009, -8.71058388082E+001, +0.00000000000E+000
+6.84018600000E+009, -8.59380343717E+001, +0.00000000000E+000
+6.93018450000E+009, -9.42726062095E+001, +0.00000000000E+000
+7.02018300000E+009, -7.88978390841E+001, +0.00000000000E+000
+7.11018150000E+009, -7.62956604237E+001, +0.00000000000E+000
+7.20018000000E+009, -7.96823882777E+001, +0.00000000000E+000
+7.29017850000E+009, -7.34140893663E+001, +0.00000000000E+000
+7.38017700000E+009, -7.56743358523E+001, +0.00000000000E+000
+7.47017550000E+009, -7.39113296954E+001, +0.00000000000E+000
+7.56017400000E+009, -7.17681127131E+001, +0.00000000000E+000
+7.65017250000E+009, -7.45697640725E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75368146149E+001, +0.00000000000E+000
+7.83016950000E+009, -7.80860278572E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22018310287E+001, +0.00000000000E+000
+8.01016650000E+009, -8.05580969100E+001, +0.00000000000E+000
+8.10016500000E+009, -7.78945606309E+001, +0.00000000000E+000
+8.19016350000E+009, -7.88236222830E+001, +0.00000000000E+000
+8.28016200000E+009, -8.60521345603E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91462790209E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20091780356E+001, +0.00000000000E+000
+8.55015750000E+009, -8.63281584958E+001, +0.00000000000E+000
+8.64015600000E+009, -8.17000873561E+001, +0.00000000000E+000
+8.73015450000E+009, -8.37115874051E+001, +0.00000000000E+000
+8.82015300000E+009, -8.96760113191E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33933485682E+001, +0.00000000000E+000
+9.00015000000E+009, -9.37881903296E+001, +0.00000000000E+000
+9.09014850000E+009, -8.61431385075E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59060597701E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39696438696E+001, +0.00000000000E+000
+9.36014400000E+009, -8.87566123514E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17868276676E+001, +0.00000000000E+000
+9.54014100000E+009, -8.35991197314E+001, +0.00000000000E+000
+9.63013950000E+009, -9.42555780714E+001, +0.00000000000E+000
+9.72013800000E+009, -9.36919196997E+001, +0.00000000000E+000
+9.81013650000E+009, -8.39886075570E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94920295008E+001, +0.00000000000E+000
+9.99013350000E+009, -8.60644398280E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48953857576E+001, +0.00000000000E+000
+1.01701305000E+010, -8.38202080433E+001, +0.00000000000E+000
+1.02601290000E+010, -8.96566306120E+001, +0.00000000000E+000
+1.03501275000E+010, -8.47903868951E+001, +0.00000000000E+000
+1.04401260000E+010, -9.65762954396E+001, +0.00000000000E+000
+1.05301245000E+010, -9.05602189342E+001, +0.00000000000E+000
+1.06201230000E+010, -8.94020878461E+001, +0.00000000000E+000
+1.07101215000E+010, -1.04577110870E+002, +0.00000000000E+000
+1.08001200000E+010, -9.82811859617E+001, +0.00000000000E+000
+1.08901185000E+010, -8.81752201179E+001, +0.00000000000E+000
+1.09801170000E+010, -9.62494211402E+001, +0.00000000000E+000
+1.10701155000E+010, -9.11979022249E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31719686699E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04178520296E+001, +0.00000000000E+000
+1.13401110000E+010, -9.52221726958E+001, +0.00000000000E+000
+1.14301095000E+010, -8.97000557069E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01716213279E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75990770046E+001, +0.00000000000E+000
+1.17001050000E+010, -1.01582593767E+002, +0.00000000000E+000
+1.17901035000E+010, -8.87876226219E+001, +0.00000000000E+000
+1.18801020000E+010, -9.50438513969E+001, +0.00000000000E+000
+1.19701005000E+010, -9.38109638726E+001, +0.00000000000E+000
+1.20600990000E+010, -9.73111666312E+001, +0.00000000000E+000
+1.21500975000E+010, -9.60652578091E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22724002905E+001, +0.00000000000E+000
+1.23300945000E+010, -9.45127371904E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00043544378E+002, +0.00000000000E+000
+1.25100915000E+010, -1.03991921814E+002, +0.00000000000E+000
+1.26000900000E+010, -9.07213379277E+001, +0.00000000000E+000
+1.26900885000E+010, -9.58264551786E+001, +0.00000000000E+000
+1.27800870000E+010, -9.38114225826E+001, +0.00000000000E+000
+1.28700855000E+010, -9.42880783572E+001, +0.00000000000E+000
+1.29600840000E+010, -9.99010454232E+001, +0.00000000000E+000
+1.30500825000E+010, -9.36461923426E+001, +0.00000000000E+000
+1.31400810000E+010, -9.84676874998E+001, +0.00000000000E+000
+1.32300795000E+010, -8.71958161760E+001, +0.00000000000E+000
+1.33200780000E+010, -8.91277737919E+001, +0.00000000000E+000
+1.34100765000E+010, -8.93307348226E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00833324377E+002, +0.00000000000E+000
+1.35900735000E+010, -9.60923609084E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53072603799E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00922521516E+002, +0.00000000000E+000
+1.38600690000E+010, -9.55150310257E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00236006362E+002, +0.00000000000E+000
+1.40400660000E+010, -9.62925185624E+001, +0.00000000000E+000
+1.41300645000E+010, -9.63609572397E+001, +0.00000000000E+000
+1.42200630000E+010, -9.68206412376E+001, +0.00000000000E+000
+1.43100615000E+010, -9.46065100776E+001, +0.00000000000E+000
+1.44000600000E+010, -9.19510621532E+001, +0.00000000000E+000
+1.44900585000E+010, -1.07797458481E+002, +0.00000000000E+000
+1.45800570000E+010, -9.01633660561E+001, +0.00000000000E+000
+1.46700555000E+010, -9.98641558853E+001, +0.00000000000E+000
+1.47600540000E+010, -9.94589333701E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18712578575E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45197818354E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03554290439E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36746795242E+001, +0.00000000000E+000
+1.52100465000E+010, -1.11259128475E+002, +0.00000000000E+000
+1.53000450000E+010, -1.02729960250E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01900841547E+002, +0.00000000000E+000
+1.54800420000E+010, -9.53086717493E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43186247598E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58791143493E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59910414151E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00134919126E+001, +0.00000000000E+000
+1.59300345000E+010, -9.16168235168E+001, +0.00000000000E+000
+1.60200330000E+010, -9.63291385803E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70227042802E+001, +0.00000000000E+000
+1.62000300000E+010, -8.89372014411E+001, +0.00000000000E+000
+1.62900285000E+010, -9.39595883869E+001, +0.00000000000E+000
+1.63800270000E+010, -9.29209679409E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08414961969E+001, +0.00000000000E+000
+1.65600240000E+010, -9.43850463372E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00742085204E+002, +0.00000000000E+000
+1.67400210000E+010, -9.78322064649E+001, +0.00000000000E+000
+1.68300195000E+010, -9.47406584938E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60964754952E+001, +0.00000000000E+000
+1.70100165000E+010, -9.23381164891E+001, +0.00000000000E+000
+1.71000150000E+010, -9.40379403274E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88808946193E+001, +0.00000000000E+000
+1.72800120000E+010, -9.33883416745E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04551184072E+002, +0.00000000000E+000
+1.74600090000E+010, -1.10281249107E+002, +0.00000000000E+000
+1.75500075000E+010, -9.15617037096E+001, +0.00000000000E+000
+1.76400060000E+010, -9.73727129916E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36275508980E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04426691879E+002, +0.00000000000E+000
+1.79100015000E+010, -9.04104772371E+001, +0.00000000000E+000
+1.80000000000E+010, -9.64402557519E+001, +0.00000000000E+000
