"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.90013500000E+009, -8.19436694315E+001, +0.00000000000E+000
+9.99013350000E+009, -8.58120661578E+001, +0.00000000000E+000
+1.00801320000E+010, -9.46216061402E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41033584587E+001, +0.00000000000E+000
+1.02601290000E+010, -7.93175178201E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68486553903E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32026431521E+001, +0.00000000000E+000
+1.05301245000E+010, -7.98358798965E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00673109645E+001, +0.00000000000E+000
+1.07101215000E+010, -8.17704691029E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71289990002E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37635482442E+001, +0.00000000000E+000
+1.09801170000E+010, -8.63960882791E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42983299241E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11419785575E+001, +0.00000000000E+000
+1.12501125000E+010, -8.29727718609E+001, +0.00000000000E+000
+1.13401110000E+010, -9.77255813453E+001, +0.00000000000E+000
+1.14301095000E+010, -8.76858767690E+001, +0.00000000000E+000
+1.15201080000E+010, -1.03722295651E+002, +0.00000000000E+000
+1.16101065000E+010, -9.88674395435E+001, +0.00000000000E+000
+1.17001050000E+010, -8.66710087043E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38569290539E+001, +0.00000000000E+000
+1.18801020000E+010, -9.45518056582E+001, +0.00000000000E+000
+1.19701005000E+010, -9.41942806443E+001, +0.00000000000E+000
+1.20600990000E+010, -8.79906416013E+001, +0.00000000000E+000
+1.21500975000E+010, -9.38360506517E+001, +0.00000000000E+000
+1.22400960000E+010, -9.37834528278E+001, +0.00000000000E+000
+1.23300945000E+010, -9.30978675058E+001, +0.00000000000E+000
+1.24200930000E+010, -1.06220184588E+002, +0.00000000000E+000
+1.25100915000E+010, -9.20637403259E+001, +0.00000000000E+000
+1.26000900000E+010, -9.25068592487E+001, +0.00000000000E+000
+1.26900885000E+010, -9.79719574229E+001, +0.00000000000E+000
+1.27800870000E+010, -9.37742234635E+001, +0.00000000000E+000
+1.28700855000E+010, -8.82511379796E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79458064504E+001, +0.00000000000E+000
+1.30500825000E+010, -9.84908834306E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47287214315E+001, +0.00000000000E+000
+1.32300795000E+010, -9.32067408451E+001, +0.00000000000E+000
+1.33200780000E+010, -8.77782448551E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78647181147E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69145742864E+001, +0.00000000000E+000
+1.35900735000E+010, -9.80814045799E+001, +0.00000000000E+000
+1.36800720000E+010, -9.64482776484E+001, +0.00000000000E+000
+1.37700705000E+010, -9.53042356287E+001, +0.00000000000E+000
+1.38600690000E+010, -9.60953053452E+001, +0.00000000000E+000
+1.39500675000E+010, -9.09235516396E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44433499607E+001, +0.00000000000E+000
+1.41300645000E+010, -9.42905339421E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07728154183E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23790593652E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02360055274E+002, +0.00000000000E+000
+1.44900585000E+010, -8.84217813322E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47721859395E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00444497049E+002, +0.00000000000E+000
+1.47600540000E+010, -9.38235846872E+001, +0.00000000000E+000
+1.48500525000E+010, -9.85784705907E+001, +0.00000000000E+000
+1.49400510000E+010, -9.57927500451E+001, +0.00000000000E+000
+1.50300495000E+010, -9.44668008491E+001, +0.00000000000E+000
+1.51200480000E+010, -9.20891577538E+001, +0.00000000000E+000
+1.52100465000E+010, -9.68344011697E+001, +0.00000000000E+000
+1.53000450000E+010, -9.24884345746E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08874799856E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76937903607E+001, +0.00000000000E+000
+1.55700405000E+010, -9.02448098768E+001, +0.00000000000E+000
+1.56600390000E+010, -9.21081677478E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87845391415E+001, +0.00000000000E+000
+1.58400360000E+010, -9.42371925952E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27766427837E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39794368627E+001, +0.00000000000E+000
+1.61100315000E+010, -9.41208217681E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02418787034E+002, +0.00000000000E+000
+1.62900285000E+010, -9.20759599998E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20157249924E+001, +0.00000000000E+000
+1.64700255000E+010, -9.40191751923E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00167409897E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01103564381E+002, +0.00000000000E+000
+1.67400210000E+010, -1.03497754364E+002, +0.00000000000E+000
+1.68300195000E+010, -9.37357683163E+001, +0.00000000000E+000
+1.69200180000E+010, -9.41185979573E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79636135845E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06816083709E+001, +0.00000000000E+000
+1.71900135000E+010, -9.22194619144E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40075126418E+001, +0.00000000000E+000
+1.73700105000E+010, -9.98533339230E+001, +0.00000000000E+000
+1.74600090000E+010, -9.92231140248E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31286745074E+001, +0.00000000000E+000
+1.76400060000E+010, -9.67690323613E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53981864003E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03351019607E+002, +0.00000000000E+000
+1.79100015000E+010, -9.50606077306E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05112177692E+002, +0.00000000000E+000
