"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.29849088784E+001, +0.00000000000E+000
+3.96023400000E+009, -7.14175397296E+001, +0.00000000000E+000
+4.05023250000E+009, -7.38320250931E+001, +0.00000000000E+000
+4.14023100000E+009, -7.21601114066E+001, +0.00000000000E+000
+4.23022950000E+009, -7.03841458627E+001, +0.00000000000E+000
+4.32022800000E+009, -7.04210878922E+001, +0.00000000000E+000
+4.41022650000E+009, -7.20999712233E+001, +0.00000000000E+000
+4.50022500000E+009, -6.92368163209E+001, +0.00000000000E+000
+4.59022350000E+009, -7.01931359867E+001, +0.00000000000E+000
+4.68022200000E+009, -6.90633490175E+001, +0.00000000000E+000
+4.77022050000E+009, -6.84539933945E+001, +0.00000000000E+000
+4.86021900000E+009, -7.07205492385E+001, +0.00000000000E+000
+4.95021750000E+009, -7.68033985824E+001, +0.00000000000E+000
+5.04021600000E+009, -7.45813875317E+001, +0.00000000000E+000
+5.13021450000E+009, -8.32429316239E+001, +0.00000000000E+000
+5.22021300000E+009, -7.87665787733E+001, +0.00000000000E+000
+5.31021150000E+009, -8.08080678546E+001, +0.00000000000E+000
+5.40021000000E+009, -9.14515154523E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61122582782E+001, +0.00000000000E+000
+5.58020700000E+009, -8.05357226843E+001, +0.00000000000E+000
+5.67020550000E+009, -7.75822361067E+001, +0.00000000000E+000
+5.76020400000E+009, -7.54185030660E+001, +0.00000000000E+000
+5.85020250000E+009, -7.61371104707E+001, +0.00000000000E+000
+5.94020100000E+009, -7.48290464140E+001, +0.00000000000E+000
+6.03019950000E+009, -7.55253949782E+001, +0.00000000000E+000
+6.12019800000E+009, -7.87297998686E+001, +0.00000000000E+000
+6.21019650000E+009, -7.73657137853E+001, +0.00000000000E+000
+6.30019500000E+009, -7.90167725413E+001, +0.00000000000E+000
+6.39019350000E+009, -8.57254312636E+001, +0.00000000000E+000
+6.48019200000E+009, -8.29176418958E+001, +0.00000000000E+000
+6.57019050000E+009, -8.53212758147E+001, +0.00000000000E+000
+6.66018900000E+009, -9.09740630281E+001, +0.00000000000E+000
+6.75018750000E+009, -8.60172819736E+001, +0.00000000000E+000
+6.84018600000E+009, -9.36754043011E+001, +0.00000000000E+000
+6.93018450000E+009, -9.11065836672E+001, +0.00000000000E+000
+7.02018300000E+009, -8.50652768683E+001, +0.00000000000E+000
+7.11018150000E+009, -8.35837041733E+001, +0.00000000000E+000
+7.20018000000E+009, -7.47496787588E+001, +0.00000000000E+000
+7.29017850000E+009, -7.54856222568E+001, +0.00000000000E+000
+7.38017700000E+009, -8.14133129337E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99152839975E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72591913704E+001, +0.00000000000E+000
+7.65017250000E+009, -7.77958987067E+001, +0.00000000000E+000
+7.74017100000E+009, -7.55416023438E+001, +0.00000000000E+000
+7.83016950000E+009, -8.40050741565E+001, +0.00000000000E+000
+7.92016800000E+009, -7.87990055555E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61126305821E+001, +0.00000000000E+000
+8.10016500000E+009, -8.24337593652E+001, +0.00000000000E+000
+8.19016350000E+009, -7.47212604898E+001, +0.00000000000E+000
+8.28016200000E+009, -8.40252022954E+001, +0.00000000000E+000
+8.37016050000E+009, -8.19575873267E+001, +0.00000000000E+000
+8.46015900000E+009, -8.51478538666E+001, +0.00000000000E+000
+8.55015750000E+009, -8.11176868792E+001, +0.00000000000E+000
+8.64015600000E+009, -8.24445040331E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05394767195E+001, +0.00000000000E+000
+8.82015300000E+009, -8.95230819434E+001, +0.00000000000E+000
+8.91015150000E+009, -8.14150633711E+001, +0.00000000000E+000
+9.00015000000E+009, -9.02850925125E+001, +0.00000000000E+000
+9.09014850000E+009, -8.83470843623E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60871725150E+001, +0.00000000000E+000
+9.27014550000E+009, -8.84598456442E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66113072879E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26441656926E+001, +0.00000000000E+000
+9.54014100000E+009, -8.11089119613E+001, +0.00000000000E+000
+9.63013950000E+009, -7.96300326759E+001, +0.00000000000E+000
+9.72013800000E+009, -1.02048791462E+002, +0.00000000000E+000
+9.81013650000E+009, -7.97575082856E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98058213827E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76722186546E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24066889658E+001, +0.00000000000E+000
+1.01701305000E+010, -7.97838510129E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03073200704E+001, +0.00000000000E+000
+1.03501275000E+010, -1.04713037557E+002, +0.00000000000E+000
+1.04401260000E+010, -8.16527069847E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60617055344E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71788801072E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53533963716E+001, +0.00000000000E+000
+1.08001200000E+010, -9.12534679751E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85158355861E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95102390176E+001, +0.00000000000E+000
+1.10701155000E+010, -9.71601954638E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03943037925E+002, +0.00000000000E+000
+1.12501125000E+010, -1.05011409734E+002, +0.00000000000E+000
+1.13401110000E+010, -1.03937742512E+002, +0.00000000000E+000
+1.14301095000E+010, -8.97193801656E+001, +0.00000000000E+000
+1.15201080000E+010, -9.09580289259E+001, +0.00000000000E+000
+1.16101065000E+010, -9.07345544207E+001, +0.00000000000E+000
+1.17001050000E+010, -8.77847157165E+001, +0.00000000000E+000
+1.17901035000E+010, -8.93388228004E+001, +0.00000000000E+000
+1.18801020000E+010, -9.17432530364E+001, +0.00000000000E+000
+1.19701005000E+010, -1.02771531389E+002, +0.00000000000E+000
+1.20600990000E+010, -8.89456585934E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01708648581E+002, +0.00000000000E+000
+1.22400960000E+010, -9.32498495849E+001, +0.00000000000E+000
+1.23300945000E+010, -9.61971582316E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02879066097E+002, +0.00000000000E+000
+1.25100915000E+010, -9.59272510253E+001, +0.00000000000E+000
+1.26000900000E+010, -1.02582875895E+002, +0.00000000000E+000
+1.26900885000E+010, -9.71505922073E+001, +0.00000000000E+000
+1.27800870000E+010, -9.62164375937E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03465141246E+002, +0.00000000000E+000
+1.29600840000E+010, -9.58016649382E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66348076541E+001, +0.00000000000E+000
+1.31400810000E+010, -9.55754795615E+001, +0.00000000000E+000
+1.32300795000E+010, -9.41893988722E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31525739348E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00026234316E+002, +0.00000000000E+000
+1.35000750000E+010, -1.03503175593E+002, +0.00000000000E+000
+1.35900735000E+010, -9.75851897400E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01780184072E+002, +0.00000000000E+000
+1.37700705000E+010, -9.68417407766E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00262128669E+002, +0.00000000000E+000
+1.39500675000E+010, -1.05290341908E+002, +0.00000000000E+000
+1.40400660000E+010, -9.31399536725E+001, +0.00000000000E+000
+1.41300645000E+010, -8.83343395635E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58485118114E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68492625141E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23028720703E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02873144826E+002, +0.00000000000E+000
+1.45800570000E+010, -9.15772255858E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02882674852E+002, +0.00000000000E+000
+1.47600540000E+010, -9.80016562625E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56101596265E+001, +0.00000000000E+000
+1.49400510000E+010, -9.82220739139E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24939476381E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01247466597E+002, +0.00000000000E+000
+1.52100465000E+010, -9.36243320964E+001, +0.00000000000E+000
+1.53000450000E+010, -9.38138291755E+001, +0.00000000000E+000
+1.53900435000E+010, -9.35551688570E+001, +0.00000000000E+000
+1.54800420000E+010, -9.50760644055E+001, +0.00000000000E+000
+1.55700405000E+010, -8.96100103146E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08076190055E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19754840247E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02662266847E+002, +0.00000000000E+000
+1.59300345000E+010, -9.16003253788E+001, +0.00000000000E+000
+1.60200330000E+010, -9.26578227903E+001, +0.00000000000E+000
+1.61100315000E+010, -9.73393942055E+001, +0.00000000000E+000
+1.62000300000E+010, -9.77948566852E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01741250308E+002, +0.00000000000E+000
+1.63800270000E+010, -9.94046455786E+001, +0.00000000000E+000
+1.64700255000E+010, -9.84523056117E+001, +0.00000000000E+000
+1.65600240000E+010, -9.57865923487E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03855228992E+002, +0.00000000000E+000
+1.67400210000E+010, -9.90870030792E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15966734847E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06779421883E+002, +0.00000000000E+000
+1.70100165000E+010, -9.05057693702E+001, +0.00000000000E+000
+1.71000150000E+010, -9.95929881407E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01639558039E+002, +0.00000000000E+000
+1.72800120000E+010, -9.20657605852E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05771894918E+002, +0.00000000000E+000
+1.74600090000E+010, -9.32343903549E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03898039865E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00879374003E+002, +0.00000000000E+000
+1.77300045000E+010, -9.54685837001E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07524472005E+002, +0.00000000000E+000
+1.79100015000E+010, -1.05910237604E+002, +0.00000000000E+000
+1.80000000000E+010, -9.29916639523E+001, +0.00000000000E+000
