"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.35122274428E+001, +0.00000000000E+000
+5.31021150000E+009, -8.23787663722E+001, +0.00000000000E+000
+5.40021000000E+009, -8.39674501823E+001, +0.00000000000E+000
+5.49020850000E+009, -8.68038360629E+001, +0.00000000000E+000
+5.58020700000E+009, -8.11935000893E+001, +0.00000000000E+000
+5.67020550000E+009, -8.39542146674E+001, +0.00000000000E+000
+5.76020400000E+009, -7.92874343461E+001, +0.00000000000E+000
+5.85020250000E+009, -7.54863628998E+001, +0.00000000000E+000
+5.94020100000E+009, -6.92023477026E+001, +0.00000000000E+000
+6.03019950000E+009, -6.80212773128E+001, +0.00000000000E+000
+6.12019800000E+009, -6.66630212546E+001, +0.00000000000E+000
+6.21019650000E+009, -6.63505281716E+001, +0.00000000000E+000
+6.30019500000E+009, -6.35836666406E+001, +0.00000000000E+000
+6.39019350000E+009, -6.41931592049E+001, +0.00000000000E+000
+6.48019200000E+009, -6.18149882314E+001, +0.00000000000E+000
+6.57019050000E+009, -6.28599793429E+001, +0.00000000000E+000
+6.66018900000E+009, -6.52681206863E+001, +0.00000000000E+000
+6.75018750000E+009, -6.36690229022E+001, +0.00000000000E+000
+6.84018600000E+009, -6.52406191438E+001, +0.00000000000E+000
+6.93018450000E+009, -6.67102408540E+001, +0.00000000000E+000
+7.02018300000E+009, -6.58013188848E+001, +0.00000000000E+000
+7.11018150000E+009, -6.87251205242E+001, +0.00000000000E+000
+7.20018000000E+009, -6.69104879112E+001, +0.00000000000E+000
+7.29017850000E+009, -6.54369977563E+001, +0.00000000000E+000
+7.38017700000E+009, -6.92154972625E+001, +0.00000000000E+000
+7.47017550000E+009, -6.70879343324E+001, +0.00000000000E+000
+7.56017400000E+009, -6.61422498136E+001, +0.00000000000E+000
+7.65017250000E+009, -7.18201682815E+001, +0.00000000000E+000
+7.74017100000E+009, -6.68270507809E+001, +0.00000000000E+000
+7.83016950000E+009, -6.94735385671E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95691085769E+001, +0.00000000000E+000
+8.01016650000E+009, -6.90510943880E+001, +0.00000000000E+000
+8.10016500000E+009, -7.19839041705E+001, +0.00000000000E+000
+8.19016350000E+009, -7.18582301028E+001, +0.00000000000E+000
+8.28016200000E+009, -9.61844255778E+001, +0.00000000000E+000
+8.37016050000E+009, -7.55249075299E+001, +0.00000000000E+000
+8.46015900000E+009, -9.42777330282E+001, +0.00000000000E+000
+8.55015750000E+009, -7.50722392151E+001, +0.00000000000E+000
+8.64015600000E+009, -8.14880238134E+001, +0.00000000000E+000
+8.73015450000E+009, -8.27336364717E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55381888812E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88027792054E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39257116579E+001, +0.00000000000E+000
+9.09014850000E+009, -9.05710147367E+001, +0.00000000000E+000
+9.18014700000E+009, -8.40692812766E+001, +0.00000000000E+000
+9.27014550000E+009, -8.01625086498E+001, +0.00000000000E+000
+9.36014400000E+009, -7.31915132435E+001, +0.00000000000E+000
+9.45014250000E+009, -7.28968068936E+001, +0.00000000000E+000
+9.54014100000E+009, -7.90279020790E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12410944743E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97285811964E+001, +0.00000000000E+000
+9.81013650000E+009, -7.29935888677E+001, +0.00000000000E+000
+9.90013500000E+009, -7.35500741945E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48965754233E+001, +0.00000000000E+000
+1.00801320000E+010, -7.90317164947E+001, +0.00000000000E+000
+1.01701305000E+010, -7.34628325521E+001, +0.00000000000E+000
+1.02601290000E+010, -7.71483286341E+001, +0.00000000000E+000
+1.03501275000E+010, -7.41765006072E+001, +0.00000000000E+000
+1.04401260000E+010, -7.30600140441E+001, +0.00000000000E+000
+1.05301245000E+010, -7.10261003712E+001, +0.00000000000E+000
+1.06201230000E+010, -7.11675002273E+001, +0.00000000000E+000
+1.07101215000E+010, -6.99589201999E+001, +0.00000000000E+000
+1.08001200000E+010, -7.40668200949E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03805183879E+001, +0.00000000000E+000
+1.09801170000E+010, -7.20814661058E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28287722382E+001, +0.00000000000E+000
+1.11601140000E+010, -7.30839927389E+001, +0.00000000000E+000
+1.12501125000E+010, -7.88654810090E+001, +0.00000000000E+000
+1.13401110000E+010, -7.85744847056E+001, +0.00000000000E+000
+1.14301095000E+010, -7.03747558170E+001, +0.00000000000E+000
+1.15201080000E+010, -7.27600281215E+001, +0.00000000000E+000
+1.16101065000E+010, -7.25061021084E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26411504227E+001, +0.00000000000E+000
+1.17901035000E+010, -7.47186362607E+001, +0.00000000000E+000
+1.18801020000E+010, -7.53005441971E+001, +0.00000000000E+000
+1.19701005000E+010, -7.18952008785E+001, +0.00000000000E+000
+1.20600990000E+010, -7.82139276416E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83107217427E+001, +0.00000000000E+000
+1.22400960000E+010, -7.49485814272E+001, +0.00000000000E+000
+1.23300945000E+010, -7.49126630741E+001, +0.00000000000E+000
+1.24200930000E+010, -7.13897662845E+001, +0.00000000000E+000
+1.25100915000E+010, -7.44989936756E+001, +0.00000000000E+000
+1.26000900000E+010, -7.48423702785E+001, +0.00000000000E+000
+1.26900885000E+010, -7.59303243320E+001, +0.00000000000E+000
+1.27800870000E+010, -7.73065471082E+001, +0.00000000000E+000
+1.28700855000E+010, -7.72490314205E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59838010677E+001, +0.00000000000E+000
+1.30500825000E+010, -7.88890458315E+001, +0.00000000000E+000
+1.31400810000E+010, -7.75092780335E+001, +0.00000000000E+000
+1.32300795000E+010, -7.60557593555E+001, +0.00000000000E+000
+1.33200780000E+010, -7.62378894819E+001, +0.00000000000E+000
+1.34100765000E+010, -7.73410474646E+001, +0.00000000000E+000
+1.35000750000E+010, -7.62978866925E+001, +0.00000000000E+000
+1.35900735000E+010, -7.51092773392E+001, +0.00000000000E+000
+1.36800720000E+010, -7.90059333789E+001, +0.00000000000E+000
+1.37700705000E+010, -7.57043024407E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82338645013E+001, +0.00000000000E+000
+1.39500675000E+010, -8.10998541074E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36585949891E+001, +0.00000000000E+000
+1.41300645000E+010, -9.23380599952E+001, +0.00000000000E+000
+1.42200630000E+010, -8.57649523083E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94245987394E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17165051491E+001, +0.00000000000E+000
+1.44900585000E+010, -8.03397557666E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54787372948E+001, +0.00000000000E+000
+1.46700555000E+010, -8.26824794100E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69691183004E+001, +0.00000000000E+000
+1.48500525000E+010, -7.89952433230E+001, +0.00000000000E+000
+1.49400510000E+010, -7.73291988138E+001, +0.00000000000E+000
+1.50300495000E+010, -7.66026309380E+001, +0.00000000000E+000
+1.51200480000E+010, -7.73741468698E+001, +0.00000000000E+000
+1.52100465000E+010, -8.24204242132E+001, +0.00000000000E+000
+1.53000450000E+010, -7.67779483642E+001, +0.00000000000E+000
+1.53900435000E+010, -7.55196350311E+001, +0.00000000000E+000
+1.54800420000E+010, -7.39702031065E+001, +0.00000000000E+000
+1.55700405000E+010, -7.38279178468E+001, +0.00000000000E+000
+1.56600390000E+010, -7.79329942849E+001, +0.00000000000E+000
+1.57500375000E+010, -7.51408127774E+001, +0.00000000000E+000
+1.58400360000E+010, -7.67172212829E+001, +0.00000000000E+000
+1.59300345000E+010, -7.34603188472E+001, +0.00000000000E+000
+1.60200330000E+010, -7.53088624526E+001, +0.00000000000E+000
+1.61100315000E+010, -7.28486064248E+001, +0.00000000000E+000
+1.62000300000E+010, -7.57107164703E+001, +0.00000000000E+000
+1.62900285000E+010, -7.32012490672E+001, +0.00000000000E+000
+1.63800270000E+010, -7.52793249530E+001, +0.00000000000E+000
+1.64700255000E+010, -7.24470721659E+001, +0.00000000000E+000
+1.65600240000E+010, -8.01028846300E+001, +0.00000000000E+000
+1.66500225000E+010, -7.56315658621E+001, +0.00000000000E+000
+1.67400210000E+010, -7.22174169462E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62652592167E+001, +0.00000000000E+000
+1.69200180000E+010, -7.44150473737E+001, +0.00000000000E+000
+1.70100165000E+010, -8.03016406252E+001, +0.00000000000E+000
+1.71000150000E+010, -7.67974734613E+001, +0.00000000000E+000
+1.71900135000E+010, -7.73316202581E+001, +0.00000000000E+000
+1.72800120000E+010, -7.52700079944E+001, +0.00000000000E+000
+1.73700105000E+010, -7.96087379718E+001, +0.00000000000E+000
+1.74600090000E+010, -8.04646038276E+001, +0.00000000000E+000
+1.75500075000E+010, -7.61047633123E+001, +0.00000000000E+000
+1.76400060000E+010, -7.68184760264E+001, +0.00000000000E+000
+1.77300045000E+010, -7.55156111292E+001, +0.00000000000E+000
+1.78200030000E+010, -7.93465410746E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75032075583E+001, +0.00000000000E+000
+1.80000000000E+010, -7.65871642639E+001, +0.00000000000E+000
