"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -9.12292873511E+001, +0.00000000000E+000
+6.66018900000E+009, -8.65243606842E+001, +0.00000000000E+000
+6.75018750000E+009, -1.00714794215E+002, +0.00000000000E+000
+6.84018600000E+009, -9.04516866543E+001, +0.00000000000E+000
+6.93018450000E+009, -9.51518385127E+001, +0.00000000000E+000
+7.02018300000E+009, -8.50840464469E+001, +0.00000000000E+000
+7.11018150000E+009, -8.20711012429E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62618199773E+001, +0.00000000000E+000
+7.29017850000E+009, -8.67220029442E+001, +0.00000000000E+000
+7.38017700000E+009, -7.64989188576E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95020020055E+001, +0.00000000000E+000
+7.56017400000E+009, -7.67220034332E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91499619198E+001, +0.00000000000E+000
+7.74017100000E+009, -7.53435060660E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98794968280E+001, +0.00000000000E+000
+7.92016800000E+009, -8.23913929744E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06154420686E+001, +0.00000000000E+000
+8.10016500000E+009, -9.35459615023E+001, +0.00000000000E+000
+8.19016350000E+009, -8.74486988250E+001, +0.00000000000E+000
+8.28016200000E+009, -8.35421544402E+001, +0.00000000000E+000
+8.37016050000E+009, -9.73239024175E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11717930333E+001, +0.00000000000E+000
+8.55015750000E+009, -8.89374590007E+001, +0.00000000000E+000
+8.64015600000E+009, -8.81250136763E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91868321726E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96693742739E+001, +0.00000000000E+000
+8.91015150000E+009, -8.45155389302E+001, +0.00000000000E+000
+9.00015000000E+009, -9.40556617820E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13108865493E+001, +0.00000000000E+000
+9.18014700000E+009, -8.85379500990E+001, +0.00000000000E+000
+9.27014550000E+009, -8.28116407186E+001, +0.00000000000E+000
+9.36014400000E+009, -8.13808451732E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40721856604E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83573845183E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81082676907E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93071580387E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90177943251E+001, +0.00000000000E+000
+9.90013500000E+009, -7.84327885407E+001, +0.00000000000E+000
+9.99013350000E+009, -8.10778194832E+001, +0.00000000000E+000
+1.00801320000E+010, -8.11752794187E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04363204400E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57937833301E+001, +0.00000000000E+000
+1.03501275000E+010, -8.41418245203E+001, +0.00000000000E+000
+1.04401260000E+010, -8.35614075480E+001, +0.00000000000E+000
+1.05301245000E+010, -8.91792557105E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89904203467E+001, +0.00000000000E+000
+1.07101215000E+010, -8.43791669805E+001, +0.00000000000E+000
+1.08001200000E+010, -8.69833149921E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25510890896E+001, +0.00000000000E+000
+1.09801170000E+010, -8.38996944010E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93672480460E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11426009422E+001, +0.00000000000E+000
+1.12501125000E+010, -8.17759241737E+001, +0.00000000000E+000
+1.13401110000E+010, -8.74517715448E+001, +0.00000000000E+000
+1.14301095000E+010, -7.90276030489E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47374022816E+001, +0.00000000000E+000
+1.16101065000E+010, -9.63261988205E+001, +0.00000000000E+000
+1.17001050000E+010, -8.94452609597E+001, +0.00000000000E+000
+1.17901035000E+010, -8.22512443540E+001, +0.00000000000E+000
+1.18801020000E+010, -9.97652409025E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73696086906E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74477694057E+001, +0.00000000000E+000
+1.21500975000E+010, -8.73084309287E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45558991147E+001, +0.00000000000E+000
+1.23300945000E+010, -8.55824511556E+001, +0.00000000000E+000
+1.24200930000E+010, -9.41410160170E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46392991700E+001, +0.00000000000E+000
+1.26000900000E+010, -9.14570472026E+001, +0.00000000000E+000
+1.26900885000E+010, -8.65135880924E+001, +0.00000000000E+000
+1.27800870000E+010, -9.62768337634E+001, +0.00000000000E+000
+1.28700855000E+010, -9.60625875821E+001, +0.00000000000E+000
+1.29600840000E+010, -9.80002033884E+001, +0.00000000000E+000
+1.30500825000E+010, -8.64880608960E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84689074439E+001, +0.00000000000E+000
+1.32300795000E+010, -8.79398870658E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73130653235E+001, +0.00000000000E+000
+1.34100765000E+010, -9.85968168534E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33682463099E+001, +0.00000000000E+000
+1.35900735000E+010, -9.04786289487E+001, +0.00000000000E+000
+1.36800720000E+010, -9.25258186515E+001, +0.00000000000E+000
+1.37700705000E+010, -8.58100222429E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01368627542E+002, +0.00000000000E+000
+1.39500675000E+010, -9.13245195076E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45103261098E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26941438783E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74721442219E+001, +0.00000000000E+000
+1.43100615000E+010, -8.92516250406E+001, +0.00000000000E+000
+1.44000600000E+010, -9.95611901267E+001, +0.00000000000E+000
+1.44900585000E+010, -9.77950157865E+001, +0.00000000000E+000
+1.45800570000E+010, -8.04291557588E+001, +0.00000000000E+000
+1.46700555000E+010, -9.55933048042E+001, +0.00000000000E+000
+1.47600540000E+010, -8.65742320800E+001, +0.00000000000E+000
+1.48500525000E+010, -8.86616205125E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12136956875E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02210895450E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71804170331E+001, +0.00000000000E+000
+1.52100465000E+010, -9.36853542513E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05817646350E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35282576351E+001, +0.00000000000E+000
+1.54800420000E+010, -9.86079749345E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52293273983E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87946912134E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51210898902E+001, +0.00000000000E+000
+1.58400360000E+010, -8.46056323322E+001, +0.00000000000E+000
+1.59300345000E+010, -8.32849850144E+001, +0.00000000000E+000
+1.60200330000E+010, -8.80444217485E+001, +0.00000000000E+000
+1.61100315000E+010, -8.39707066146E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13398445193E+001, +0.00000000000E+000
+1.62900285000E+010, -8.33394427960E+001, +0.00000000000E+000
+1.63800270000E+010, -1.07511950400E+002, +0.00000000000E+000
+1.64700255000E+010, -9.60841214169E+001, +0.00000000000E+000
+1.65600240000E+010, -8.74800332978E+001, +0.00000000000E+000
+1.66500225000E+010, -9.04661360087E+001, +0.00000000000E+000
+1.67400210000E+010, -9.47021254906E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80930774117E+001, +0.00000000000E+000
+1.69200180000E+010, -8.34532221226E+001, +0.00000000000E+000
+1.70100165000E+010, -9.26377517852E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72413707788E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44958881555E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25437782909E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03714067666E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99560938802E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81081565810E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74986220913E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79077327197E+001, +0.00000000000E+000
+1.78200030000E+010, -8.57364468384E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02713979095E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93083914233E+001, +0.00000000000E+000
