"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -8.79317606137E+001, +0.00000000000E+000
+1.09801170000E+010, -9.21952388062E+001, +0.00000000000E+000
+1.10701155000E+010, -8.13349740894E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20623899071E+001, +0.00000000000E+000
+1.12501125000E+010, -8.30289527356E+001, +0.00000000000E+000
+1.13401110000E+010, -8.54889816204E+001, +0.00000000000E+000
+1.14301095000E+010, -7.67656343227E+001, +0.00000000000E+000
+1.15201080000E+010, -9.65495871766E+001, +0.00000000000E+000
+1.16101065000E+010, -8.08301063775E+001, +0.00000000000E+000
+1.17001050000E+010, -9.06971148652E+001, +0.00000000000E+000
+1.17901035000E+010, -9.42399984826E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25616924955E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00097436682E+002, +0.00000000000E+000
+1.20600990000E+010, -8.51878290880E+001, +0.00000000000E+000
+1.21500975000E+010, -8.80888521129E+001, +0.00000000000E+000
+1.22400960000E+010, -8.87385191330E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79689075125E+001, +0.00000000000E+000
+1.24200930000E+010, -8.20626149883E+001, +0.00000000000E+000
+1.25100915000E+010, -8.59401209626E+001, +0.00000000000E+000
+1.26000900000E+010, -8.34441721755E+001, +0.00000000000E+000
+1.26900885000E+010, -9.44636140885E+001, +0.00000000000E+000
+1.27800870000E+010, -9.19367981386E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77183877495E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78550778096E+001, +0.00000000000E+000
+1.30500825000E+010, -8.81972944504E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84479893053E+001, +0.00000000000E+000
+1.32300795000E+010, -8.42325963811E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43816691129E+001, +0.00000000000E+000
+1.34100765000E+010, -8.93218798055E+001, +0.00000000000E+000
+1.35000750000E+010, -9.80600494173E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57404790744E+001, +0.00000000000E+000
+1.36800720000E+010, -8.74050891889E+001, +0.00000000000E+000
+1.37700705000E+010, -9.91942200979E+001, +0.00000000000E+000
+1.38600690000E+010, -9.56435488255E+001, +0.00000000000E+000
+1.39500675000E+010, -9.57335450455E+001, +0.00000000000E+000
+1.40400660000E+010, -9.05297808843E+001, +0.00000000000E+000
+1.41300645000E+010, -1.13624221779E+002, +0.00000000000E+000
+1.42200630000E+010, -8.62590052065E+001, +0.00000000000E+000
+1.43100615000E+010, -9.48920466759E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23812427735E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98383363759E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35480582736E+001, +0.00000000000E+000
+1.46700555000E+010, -9.69596939594E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11811860942E+001, +0.00000000000E+000
+1.48500525000E+010, -9.27892024839E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66384098506E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95833214966E+001, +0.00000000000E+000
+1.51200480000E+010, -8.70955705913E+001, +0.00000000000E+000
+1.52100465000E+010, -8.41570118375E+001, +0.00000000000E+000
+1.53000450000E+010, -8.55745498425E+001, +0.00000000000E+000
+1.53900435000E+010, -8.69396282420E+001, +0.00000000000E+000
+1.54800420000E+010, -8.80652057691E+001, +0.00000000000E+000
+1.55700405000E+010, -8.44393887947E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53629362775E+001, +0.00000000000E+000
+1.57500375000E+010, -7.99515658203E+001, +0.00000000000E+000
+1.58400360000E+010, -8.12347645157E+001, +0.00000000000E+000
+1.59300345000E+010, -8.11675435797E+001, +0.00000000000E+000
+1.60200330000E+010, -8.31326916154E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03763511811E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01797890002E+001, +0.00000000000E+000
+1.62900285000E+010, -8.02781784864E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32739395938E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54895539810E+001, +0.00000000000E+000
+1.65600240000E+010, -8.71345915396E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59979156803E+001, +0.00000000000E+000
+1.67400210000E+010, -8.57318514962E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73439338602E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00910014846E+002, +0.00000000000E+000
+1.70100165000E+010, -8.63871349421E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71245513557E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70897012340E+001, +0.00000000000E+000
+1.72800120000E+010, -9.14811496203E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00113209559E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09958591521E+001, +0.00000000000E+000
+1.75500075000E+010, -8.52657021108E+001, +0.00000000000E+000
+1.76400060000E+010, -8.35265694474E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37495640761E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36128299393E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62214582499E+001, +0.00000000000E+000
+1.80000000000E+010, -9.37695129323E+001, +0.00000000000E+000
