"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -1.02947729399E+002, +0.00000000000E+000
+5.49020850000E+009, -8.62390674692E+001, +0.00000000000E+000
+5.58020700000E+009, -8.84913352358E+001, +0.00000000000E+000
+5.67020550000E+009, -9.19810119225E+001, +0.00000000000E+000
+5.76020400000E+009, -8.93360151612E+001, +0.00000000000E+000
+5.85020250000E+009, -8.89357283066E+001, +0.00000000000E+000
+5.94020100000E+009, -8.90098702051E+001, +0.00000000000E+000
+6.03019950000E+009, -1.01156749093E+002, +0.00000000000E+000
+6.12019800000E+009, -8.37107260767E+001, +0.00000000000E+000
+6.21019650000E+009, -8.00041674068E+001, +0.00000000000E+000
+6.30019500000E+009, -8.53590806878E+001, +0.00000000000E+000
+6.39019350000E+009, -8.47735817473E+001, +0.00000000000E+000
+6.48019200000E+009, -8.79796746120E+001, +0.00000000000E+000
+6.57019050000E+009, -9.78923330553E+001, +0.00000000000E+000
+6.66018900000E+009, -8.70221658686E+001, +0.00000000000E+000
+6.75018750000E+009, -9.40815491373E+001, +0.00000000000E+000
+6.84018600000E+009, -8.77320479725E+001, +0.00000000000E+000
+6.93018450000E+009, -8.49489417992E+001, +0.00000000000E+000
+7.02018300000E+009, -8.73049654605E+001, +0.00000000000E+000
+7.11018150000E+009, -8.66012537913E+001, +0.00000000000E+000
+7.20018000000E+009, -9.89130632549E+001, +0.00000000000E+000
+7.29017850000E+009, -9.52257737484E+001, +0.00000000000E+000
+7.38017700000E+009, -8.98546474623E+001, +0.00000000000E+000
+7.47017550000E+009, -8.07425559705E+001, +0.00000000000E+000
+7.56017400000E+009, -8.17417168213E+001, +0.00000000000E+000
+7.65017250000E+009, -8.26240126489E+001, +0.00000000000E+000
+7.74017100000E+009, -9.64293360573E+001, +0.00000000000E+000
+7.83016950000E+009, -8.73447131051E+001, +0.00000000000E+000
+7.92016800000E+009, -8.35382308840E+001, +0.00000000000E+000
+8.01016650000E+009, -8.65083431909E+001, +0.00000000000E+000
+8.10016500000E+009, -8.80473132894E+001, +0.00000000000E+000
+8.19016350000E+009, -9.73414064223E+001, +0.00000000000E+000
+8.28016200000E+009, -9.13243556771E+001, +0.00000000000E+000
+8.37016050000E+009, -8.15068846860E+001, +0.00000000000E+000
+8.46015900000E+009, -8.64937562153E+001, +0.00000000000E+000
+8.55015750000E+009, -8.93649580928E+001, +0.00000000000E+000
+8.64015600000E+009, -8.37384905513E+001, +0.00000000000E+000
+8.73015450000E+009, -8.24464485524E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38717470508E+001, +0.00000000000E+000
+8.91015150000E+009, -8.81822530377E+001, +0.00000000000E+000
+9.00015000000E+009, -9.19391680325E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55484646841E+001, +0.00000000000E+000
+9.18014700000E+009, -9.73035051158E+001, +0.00000000000E+000
+9.27014550000E+009, -8.34696242199E+001, +0.00000000000E+000
+9.36014400000E+009, -7.91463746393E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11689603947E+001, +0.00000000000E+000
+9.54014100000E+009, -8.29883512213E+001, +0.00000000000E+000
+9.63013950000E+009, -8.14288743648E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94463712154E+001, +0.00000000000E+000
+9.81013650000E+009, -9.77908372153E+001, +0.00000000000E+000
+9.90013500000E+009, -7.84545031305E+001, +0.00000000000E+000
+9.99013350000E+009, -8.06564397205E+001, +0.00000000000E+000
+1.00801320000E+010, -9.97041066032E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68123422697E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23938468980E+001, +0.00000000000E+000
+1.03501275000E+010, -9.03939318686E+001, +0.00000000000E+000
+1.04401260000E+010, -8.69336641845E+001, +0.00000000000E+000
+1.05301245000E+010, -1.01095716358E+002, +0.00000000000E+000
+1.06201230000E+010, -7.96881892211E+001, +0.00000000000E+000
+1.07101215000E+010, -8.10982081594E+001, +0.00000000000E+000
+1.08001200000E+010, -8.11075465993E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37295253370E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07968078387E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33062281673E+001, +0.00000000000E+000
+1.11601140000E+010, -9.50219967813E+001, +0.00000000000E+000
+1.12501125000E+010, -8.10375048950E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62564987986E+001, +0.00000000000E+000
+1.14301095000E+010, -8.98714772264E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58174818577E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11876171761E+001, +0.00000000000E+000
+1.17001050000E+010, -8.77118976564E+001, +0.00000000000E+000
+1.17901035000E+010, -8.99220896602E+001, +0.00000000000E+000
+1.18801020000E+010, -8.71781212376E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33492934564E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11399854074E+001, +0.00000000000E+000
+1.21500975000E+010, -9.75728182515E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02941055808E+002, +0.00000000000E+000
+1.23300945000E+010, -9.44395048481E+001, +0.00000000000E+000
+1.24200930000E+010, -8.47866817912E+001, +0.00000000000E+000
+1.25100915000E+010, -9.33176500940E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50740916423E+001, +0.00000000000E+000
+1.26900885000E+010, -8.80258307022E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41954925375E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01133361633E+002, +0.00000000000E+000
+1.29600840000E+010, -8.85344036424E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09298237338E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04304559591E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01247883089E+002, +0.00000000000E+000
+1.33200780000E+010, -9.28114925893E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10284556506E+001, +0.00000000000E+000
+1.35000750000E+010, -9.14102830704E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42697905888E+001, +0.00000000000E+000
+1.36800720000E+010, -8.78534605679E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07197750371E+001, +0.00000000000E+000
+1.38600690000E+010, -9.68151943261E+001, +0.00000000000E+000
+1.39500675000E+010, -8.99812747427E+001, +0.00000000000E+000
+1.40400660000E+010, -1.10049847782E+002, +0.00000000000E+000
+1.41300645000E+010, -9.04997611709E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34617664929E+001, +0.00000000000E+000
+1.43100615000E+010, -9.74075694846E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26464158417E+001, +0.00000000000E+000
+1.44900585000E+010, -9.56498199845E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60245082033E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11742850182E+001, +0.00000000000E+000
+1.47600540000E+010, -9.98601093987E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18647362755E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89779495531E+001, +0.00000000000E+000
+1.50300495000E+010, -1.09182718861E+002, +0.00000000000E+000
+1.51200480000E+010, -9.96831840303E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53130559660E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11212737292E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42827626677E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02577489905E+002, +0.00000000000E+000
+1.55700405000E+010, -9.14633628610E+001, +0.00000000000E+000
+1.56600390000E+010, -9.56545166094E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01859698915E+002, +0.00000000000E+000
+1.58400360000E+010, -9.37759293865E+001, +0.00000000000E+000
+1.59300345000E+010, -8.68611123082E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00119683031E+002, +0.00000000000E+000
+1.61100315000E+010, -9.91388730184E+001, +0.00000000000E+000
+1.62000300000E+010, -1.07923562277E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69592623326E+001, +0.00000000000E+000
+1.63800270000E+010, -9.97949141379E+001, +0.00000000000E+000
+1.64700255000E+010, -9.30622845580E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45270286570E+001, +0.00000000000E+000
+1.66500225000E+010, -9.30079705639E+001, +0.00000000000E+000
+1.67400210000E+010, -8.58240481585E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02080365222E+002, +0.00000000000E+000
+1.69200180000E+010, -9.47848679849E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02322660564E+002, +0.00000000000E+000
+1.71000150000E+010, -9.34927825277E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00637461467E+002, +0.00000000000E+000
+1.72800120000E+010, -9.28922287878E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03735505675E+002, +0.00000000000E+000
+1.74600090000E+010, -1.01080845654E+002, +0.00000000000E+000
+1.75500075000E+010, -9.88493716323E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00249437688E+002, +0.00000000000E+000
+1.77300045000E+010, -9.79429375631E+001, +0.00000000000E+000
+1.78200030000E+010, -8.75099916780E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05629780521E+002, +0.00000000000E+000
+1.80000000000E+010, -1.03516049117E+002, +0.00000000000E+000
