"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93018450000E+009, -8.28027233014E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65743622387E+001, +0.00000000000E+000
+7.11018150000E+009, -8.31623391337E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62007686207E+001, +0.00000000000E+000
+7.29017850000E+009, -8.54681950123E+001, +0.00000000000E+000
+7.38017700000E+009, -8.21308397621E+001, +0.00000000000E+000
+7.47017550000E+009, -7.57958123449E+001, +0.00000000000E+000
+7.56017400000E+009, -7.76322868544E+001, +0.00000000000E+000
+7.65017250000E+009, -7.61284275459E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75543476683E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19869711885E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82577269785E+001, +0.00000000000E+000
+8.01016650000E+009, -7.98826189977E+001, +0.00000000000E+000
+8.10016500000E+009, -7.62416232106E+001, +0.00000000000E+000
+8.19016350000E+009, -7.63855186042E+001, +0.00000000000E+000
+8.28016200000E+009, -8.29258195703E+001, +0.00000000000E+000
+8.37016050000E+009, -7.85015358155E+001, +0.00000000000E+000
+8.46015900000E+009, -8.14497478073E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02331423388E+001, +0.00000000000E+000
+8.64015600000E+009, -7.87870271819E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38648322006E+001, +0.00000000000E+000
+8.82015300000E+009, -7.99608910817E+001, +0.00000000000E+000
+8.91015150000E+009, -8.49907646659E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47671596379E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06505445395E+001, +0.00000000000E+000
+9.18014700000E+009, -8.22781677625E+001, +0.00000000000E+000
+9.27014550000E+009, -8.37480126707E+001, +0.00000000000E+000
+9.36014400000E+009, -7.48850002408E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91822663049E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67872206555E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70870045778E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93510773922E+001, +0.00000000000E+000
+9.81013650000E+009, -7.90891541711E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01166706789E+001, +0.00000000000E+000
+9.99013350000E+009, -9.23888604162E+001, +0.00000000000E+000
+1.00801320000E+010, -9.33193126062E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44990183217E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28003272695E+001, +0.00000000000E+000
+1.03501275000E+010, -8.68961800043E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03974277786E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25007961154E+001, +0.00000000000E+000
+1.06201230000E+010, -8.47849775293E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31879296618E+001, +0.00000000000E+000
+1.08001200000E+010, -9.33578024357E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32727083974E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14213817044E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99183481389E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56229881804E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02911837329E+001, +0.00000000000E+000
+1.13401110000E+010, -8.42816525531E+001, +0.00000000000E+000
+1.14301095000E+010, -8.21504477662E+001, +0.00000000000E+000
+1.15201080000E+010, -7.92155254623E+001, +0.00000000000E+000
+1.16101065000E+010, -7.80114338924E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17338690674E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63492355200E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00567461037E+002, +0.00000000000E+000
+1.19701005000E+010, -8.89039251669E+001, +0.00000000000E+000
+1.20600990000E+010, -8.63143201354E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68335326954E+001, +0.00000000000E+000
+1.22400960000E+010, -9.53474877804E+001, +0.00000000000E+000
+1.23300945000E+010, -1.09036160827E+002, +0.00000000000E+000
+1.24200930000E+010, -8.48691111862E+001, +0.00000000000E+000
+1.25100915000E+010, -9.32340453065E+001, +0.00000000000E+000
+1.26000900000E+010, -9.16233449318E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58399448981E+001, +0.00000000000E+000
+1.27800870000E+010, -8.64403028078E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35735158198E+001, +0.00000000000E+000
+1.29600840000E+010, -9.81079974335E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08789164646E+001, +0.00000000000E+000
+1.31400810000E+010, -9.79152125024E+001, +0.00000000000E+000
+1.32300795000E+010, -9.87962530382E+001, +0.00000000000E+000
+1.33200780000E+010, -9.86681060559E+001, +0.00000000000E+000
+1.34100765000E+010, -9.09102646043E+001, +0.00000000000E+000
+1.35000750000E+010, -8.99309631403E+001, +0.00000000000E+000
+1.35900735000E+010, -9.15171665491E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03484426133E+001, +0.00000000000E+000
+1.37700705000E+010, -8.29123729998E+001, +0.00000000000E+000
+1.38600690000E+010, -9.39141373453E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82069519567E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04973945205E+001, +0.00000000000E+000
+1.41300645000E+010, -8.64405462856E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81917248184E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37064817858E+001, +0.00000000000E+000
+1.44000600000E+010, -8.22322208324E+001, +0.00000000000E+000
+1.44900585000E+010, -8.52402951423E+001, +0.00000000000E+000
+1.45800570000E+010, -8.62999517201E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82711603334E+001, +0.00000000000E+000
+1.47600540000E+010, -8.38505229098E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79180182757E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04314103762E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93270902457E+001, +0.00000000000E+000
+1.51200480000E+010, -8.50421441426E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83592078416E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45115464767E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47260285082E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99768082299E+001, +0.00000000000E+000
+1.55700405000E+010, -9.66291594438E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77633219515E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66569518811E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43575609919E+001, +0.00000000000E+000
+1.59300345000E+010, -8.29860820363E+001, +0.00000000000E+000
+1.60200330000E+010, -8.42955462461E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35508598903E+001, +0.00000000000E+000
+1.62000300000E+010, -8.39421990550E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27947288817E+001, +0.00000000000E+000
+1.63800270000E+010, -8.40967885762E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78111453635E+001, +0.00000000000E+000
+1.65600240000E+010, -8.99851266572E+001, +0.00000000000E+000
+1.66500225000E+010, -8.10858071981E+001, +0.00000000000E+000
+1.67400210000E+010, -8.13227475081E+001, +0.00000000000E+000
+1.68300195000E+010, -8.64851898905E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62505714966E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00736904437E+002, +0.00000000000E+000
+1.71000150000E+010, -8.28141054955E+001, +0.00000000000E+000
+1.71900135000E+010, -8.98907264744E+001, +0.00000000000E+000
+1.72800120000E+010, -8.31819554535E+001, +0.00000000000E+000
+1.73700105000E+010, -8.78477518466E+001, +0.00000000000E+000
+1.74600090000E+010, -8.72352103353E+001, +0.00000000000E+000
+1.75500075000E+010, -8.38870391151E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88799057669E+001, +0.00000000000E+000
+1.77300045000E+010, -8.31358658026E+001, +0.00000000000E+000
+1.78200030000E+010, -8.87971334785E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57155492607E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56763082676E+001, +0.00000000000E+000
