"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47600540000E+010, -9.37279476757E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66689768005E+001, +0.00000000000E+000
+1.49400510000E+010, -8.58836632704E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13998429787E+001, +0.00000000000E+000
+1.51200480000E+010, -8.99556085597E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68768740244E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13811572533E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91950295096E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35677005705E+001, +0.00000000000E+000
+1.55700405000E+010, -1.10134955669E+002, +0.00000000000E+000
+1.56600390000E+010, -8.91902911488E+001, +0.00000000000E+000
+1.57500375000E+010, -8.48944919179E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31520296981E+001, +0.00000000000E+000
+1.59300345000E+010, -8.19749086643E+001, +0.00000000000E+000
+1.60200330000E+010, -8.54504021231E+001, +0.00000000000E+000
+1.61100315000E+010, -8.52883299608E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48416788101E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39238635262E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01396101006E+001, +0.00000000000E+000
+1.64700255000E+010, -8.46308536468E+001, +0.00000000000E+000
+1.65600240000E+010, -8.84826886485E+001, +0.00000000000E+000
+1.66500225000E+010, -8.78836482408E+001, +0.00000000000E+000
+1.67400210000E+010, -8.39444452800E+001, +0.00000000000E+000
+1.68300195000E+010, -8.68867069402E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48133947672E+001, +0.00000000000E+000
+1.70100165000E+010, -9.03220408416E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87541557589E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12104971669E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92208835633E+001, +0.00000000000E+000
+1.73700105000E+010, -8.53740764262E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23758156630E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92361917355E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35976366215E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63353914882E+001, +0.00000000000E+000
+1.78200030000E+010, -8.85401644504E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98398941767E+001, +0.00000000000E+000
+1.80000000000E+010, -8.66968435295E+001, +0.00000000000E+000
