"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.91550575215E+001, +0.00000000000E+000
+9.02985000000E+007, -9.14532695306E+001, +0.00000000000E+000
+1.80297000000E+008, -7.13831250573E+001, +0.00000000000E+000
+2.70295500000E+008, -6.48857503615E+001, +0.00000000000E+000
+3.60294000000E+008, -6.80296364474E+001, +0.00000000000E+000
+4.50292500000E+008, -5.89144166009E+001, +0.00000000000E+000
+5.40291000000E+008, -6.64842679618E+001, +0.00000000000E+000
+6.30289500000E+008, -5.91405139811E+001, +0.00000000000E+000
+7.20288000000E+008, -5.49974127094E+001, +0.00000000000E+000
+8.10286500000E+008, -5.43105905686E+001, +0.00000000000E+000
+9.00285000000E+008, -5.46404873243E+001, +0.00000000000E+000
+9.90283500000E+008, -5.45771807520E+001, +0.00000000000E+000
+1.08028200000E+009, -5.44335430835E+001, +0.00000000000E+000
+1.17028050000E+009, -5.90630657096E+001, +0.00000000000E+000
+1.26027900000E+009, -6.08766027776E+001, +0.00000000000E+000
+1.35027750000E+009, -6.80098690969E+001, +0.00000000000E+000
+1.44027600000E+009, -7.41326969508E+001, +0.00000000000E+000
+1.53027450000E+009, -7.60658996114E+001, +0.00000000000E+000
+1.62027300000E+009, -7.49962121460E+001, +0.00000000000E+000
+1.71027150000E+009, -8.75070411978E+001, +0.00000000000E+000
+1.80027000000E+009, -7.60390424291E+001, +0.00000000000E+000
+1.89026850000E+009, -7.70400100127E+001, +0.00000000000E+000
+1.98026700000E+009, -8.98432684466E+001, +0.00000000000E+000
+2.07026550000E+009, -8.16464959614E+001, +0.00000000000E+000
+2.16026400000E+009, -8.25886600311E+001, +0.00000000000E+000
+2.25026250000E+009, -9.82400805291E+001, +0.00000000000E+000
+2.34026100000E+009, -8.31995861407E+001, +0.00000000000E+000
+2.43025950000E+009, -8.63405079869E+001, +0.00000000000E+000
+2.52025800000E+009, -8.16270203211E+001, +0.00000000000E+000
+2.61025650000E+009, -8.35157061696E+001, +0.00000000000E+000
+2.70025500000E+009, -8.51342959551E+001, +0.00000000000E+000
+2.79025350000E+009, -8.75055326338E+001, +0.00000000000E+000
+2.88025200000E+009, -8.33770728609E+001, +0.00000000000E+000
+2.97025050000E+009, -8.76855349387E+001, +0.00000000000E+000
+3.06024900000E+009, -8.61942543404E+001, +0.00000000000E+000
+3.15024750000E+009, -8.23482365083E+001, +0.00000000000E+000
+3.24024600000E+009, -8.73236041868E+001, +0.00000000000E+000
+3.33024450000E+009, -8.45922875929E+001, +0.00000000000E+000
+3.42024300000E+009, -8.18009365465E+001, +0.00000000000E+000
+3.51024150000E+009, -8.64408402034E+001, +0.00000000000E+000
+3.60024000000E+009, -7.53299038353E+001, +0.00000000000E+000
+3.69023850000E+009, -8.04001397582E+001, +0.00000000000E+000
+3.78023700000E+009, -7.73921345199E+001, +0.00000000000E+000
+3.87023550000E+009, -7.59901282351E+001, +0.00000000000E+000
+3.96023400000E+009, -7.51979232546E+001, +0.00000000000E+000
+4.05023250000E+009, -7.71877472791E+001, +0.00000000000E+000
+4.14023100000E+009, -7.32289843951E+001, +0.00000000000E+000
+4.23022950000E+009, -7.24845947637E+001, +0.00000000000E+000
+4.32022800000E+009, -7.84728025128E+001, +0.00000000000E+000
+4.41022650000E+009, -7.78678615622E+001, +0.00000000000E+000
+4.50022500000E+009, -7.58728850233E+001, +0.00000000000E+000
+4.59022350000E+009, -8.07631425454E+001, +0.00000000000E+000
+4.68022200000E+009, -7.53196779048E+001, +0.00000000000E+000
+4.77022050000E+009, -7.76695152433E+001, +0.00000000000E+000
+4.86021900000E+009, -8.20643577139E+001, +0.00000000000E+000
+4.95021750000E+009, -7.79446650035E+001, +0.00000000000E+000
+5.04021600000E+009, -7.73285407055E+001, +0.00000000000E+000
+5.13021450000E+009, -7.95878132480E+001, +0.00000000000E+000
+5.22021300000E+009, -7.73748078486E+001, +0.00000000000E+000
+5.31021150000E+009, -8.18205557530E+001, +0.00000000000E+000
+5.40021000000E+009, -8.19391662445E+001, +0.00000000000E+000
+5.49020850000E+009, -8.22083451040E+001, +0.00000000000E+000
+5.58020700000E+009, -8.04844980228E+001, +0.00000000000E+000
+5.67020550000E+009, -8.22635762965E+001, +0.00000000000E+000
+5.76020400000E+009, -8.20957927243E+001, +0.00000000000E+000
+5.85020250000E+009, -8.12553555257E+001, +0.00000000000E+000
+5.94020100000E+009, -8.33660013143E+001, +0.00000000000E+000
+6.03019950000E+009, -8.62257035646E+001, +0.00000000000E+000
+6.12019800000E+009, -1.03466976490E+002, +0.00000000000E+000
+6.21019650000E+009, -9.58209960463E+001, +0.00000000000E+000
+6.30019500000E+009, -9.31104208205E+001, +0.00000000000E+000
+6.39019350000E+009, -8.93765213654E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62946881481E+001, +0.00000000000E+000
+6.57019050000E+009, -9.39382500063E+001, +0.00000000000E+000
+6.66018900000E+009, -9.10212930775E+001, +0.00000000000E+000
+6.75018750000E+009, -8.31784523414E+001, +0.00000000000E+000
+6.84018600000E+009, -9.20695312700E+001, +0.00000000000E+000
+6.93018450000E+009, -8.91392236164E+001, +0.00000000000E+000
+7.02018300000E+009, -8.08231294331E+001, +0.00000000000E+000
+7.11018150000E+009, -8.13314642569E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37564735380E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79097476184E+001, +0.00000000000E+000
+7.38017700000E+009, -7.81382607353E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77326291972E+001, +0.00000000000E+000
+7.56017400000E+009, -7.69023091812E+001, +0.00000000000E+000
+7.65017250000E+009, -8.50487127044E+001, +0.00000000000E+000
+7.74017100000E+009, -8.07621758143E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32966275034E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06506484893E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92316220427E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98656916169E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70390465063E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44982283676E+001, +0.00000000000E+000
+8.37016050000E+009, -8.41160789024E+001, +0.00000000000E+000
+8.46015900000E+009, -9.06348136613E+001, +0.00000000000E+000
+8.55015750000E+009, -8.71081369114E+001, +0.00000000000E+000
+8.64015600000E+009, -8.71901148190E+001, +0.00000000000E+000
+8.73015450000E+009, -1.12041926632E+002, +0.00000000000E+000
+8.82015300000E+009, -8.71811023323E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36583792994E+001, +0.00000000000E+000
+9.00015000000E+009, -9.57211092641E+001, +0.00000000000E+000
+9.09014850000E+009, -9.26672473702E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60328821069E+001, +0.00000000000E+000
+9.27014550000E+009, -9.89047725214E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20942995223E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22607594847E+001, +0.00000000000E+000
+9.54014100000E+009, -9.17591320579E+001, +0.00000000000E+000
+9.63013950000E+009, -8.26495114018E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81259179539E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23838330386E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21914693944E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23814246367E+001, +0.00000000000E+000
+1.00801320000E+010, -7.68236272740E+001, +0.00000000000E+000
+1.01701305000E+010, -8.51469581426E+001, +0.00000000000E+000
+1.02601290000E+010, -8.69477854130E+001, +0.00000000000E+000
+1.03501275000E+010, -8.66842446792E+001, +0.00000000000E+000
+1.04401260000E+010, -7.99847685795E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87929303540E+001, +0.00000000000E+000
