"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -7.66033076745E+001, +0.00000000000E+000
+8.10016500000E+009, -8.06349373413E+001, +0.00000000000E+000
+8.19016350000E+009, -7.74271702204E+001, +0.00000000000E+000
+8.28016200000E+009, -8.05013725135E+001, +0.00000000000E+000
+8.37016050000E+009, -7.94553740827E+001, +0.00000000000E+000
+8.46015900000E+009, -7.47125958182E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94183448749E+001, +0.00000000000E+000
+8.64015600000E+009, -8.45464279638E+001, +0.00000000000E+000
+8.73015450000E+009, -7.50760817843E+001, +0.00000000000E+000
+8.82015300000E+009, -7.98627476369E+001, +0.00000000000E+000
+8.91015150000E+009, -8.49269027815E+001, +0.00000000000E+000
+9.00015000000E+009, -7.47028934193E+001, +0.00000000000E+000
+9.09014850000E+009, -7.25923679467E+001, +0.00000000000E+000
+9.18014700000E+009, -8.01440000881E+001, +0.00000000000E+000
+9.27014550000E+009, -7.27963511084E+001, +0.00000000000E+000
+9.36014400000E+009, -7.25787947402E+001, +0.00000000000E+000
+9.45014250000E+009, -7.78407869485E+001, +0.00000000000E+000
+9.54014100000E+009, -7.26405623270E+001, +0.00000000000E+000
+9.63013950000E+009, -7.58860115762E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77166992268E+001, +0.00000000000E+000
+9.81013650000E+009, -7.33349713359E+001, +0.00000000000E+000
+9.90013500000E+009, -7.51702096303E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23902684096E+001, +0.00000000000E+000
+1.00801320000E+010, -7.10423935151E+001, +0.00000000000E+000
+1.01701305000E+010, -7.79103596727E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32412942921E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48459756890E+001, +0.00000000000E+000
+1.04401260000E+010, -8.21531609454E+001, +0.00000000000E+000
+1.05301245000E+010, -8.41185835408E+001, +0.00000000000E+000
+1.06201230000E+010, -7.50953900071E+001, +0.00000000000E+000
+1.07101215000E+010, -7.80695664626E+001, +0.00000000000E+000
+1.08001200000E+010, -7.56025755919E+001, +0.00000000000E+000
+1.08901185000E+010, -7.76534777677E+001, +0.00000000000E+000
+1.09801170000E+010, -7.80104260556E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82279687545E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32082586570E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24594446539E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07483555549E+001, +0.00000000000E+000
+1.14301095000E+010, -7.97884300453E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16406865850E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97104191898E+001, +0.00000000000E+000
+1.17001050000E+010, -8.35461859847E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77891135844E+001, +0.00000000000E+000
+1.18801020000E+010, -7.82020753418E+001, +0.00000000000E+000
+1.19701005000E+010, -8.02169663007E+001, +0.00000000000E+000
+1.20600990000E+010, -7.64284526368E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62991613794E+001, +0.00000000000E+000
+1.22400960000E+010, -7.75125456514E+001, +0.00000000000E+000
+1.23300945000E+010, -7.63159846834E+001, +0.00000000000E+000
+1.24200930000E+010, -7.64118260060E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93325965159E+001, +0.00000000000E+000
+1.26000900000E+010, -7.59114072330E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13035004876E+001, +0.00000000000E+000
+1.27800870000E+010, -8.25419332075E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94600757058E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01256566241E+001, +0.00000000000E+000
+1.30500825000E+010, -8.15509333233E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12317624659E+001, +0.00000000000E+000
+1.32300795000E+010, -8.22016093529E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17740175378E+001, +0.00000000000E+000
+1.34100765000E+010, -8.40037726489E+001, +0.00000000000E+000
+1.35000750000E+010, -8.52149143266E+001, +0.00000000000E+000
+1.35900735000E+010, -1.08655574199E+002, +0.00000000000E+000
+1.36800720000E+010, -8.18219649159E+001, +0.00000000000E+000
+1.37700705000E+010, -7.85843965189E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84520158232E+001, +0.00000000000E+000
+1.39500675000E+010, -8.24892891300E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12556863485E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43173282888E+001, +0.00000000000E+000
+1.42200630000E+010, -7.94307345544E+001, +0.00000000000E+000
+1.43100615000E+010, -8.03812868260E+001, +0.00000000000E+000
+1.44000600000E+010, -8.11169166504E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75411923005E+001, +0.00000000000E+000
+1.45800570000E+010, -7.56879380913E+001, +0.00000000000E+000
+1.46700555000E+010, -8.02003384865E+001, +0.00000000000E+000
+1.47600540000E+010, -7.97594965934E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55557628066E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69745061184E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46442329927E+001, +0.00000000000E+000
+1.51200480000E+010, -9.35138309549E+001, +0.00000000000E+000
+1.52100465000E+010, -8.91506236479E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26045801298E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74902612104E+001, +0.00000000000E+000
+1.54800420000E+010, -8.43516573141E+001, +0.00000000000E+000
+1.55700405000E+010, -9.24865657052E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89518763813E+001, +0.00000000000E+000
+1.57500375000E+010, -8.16529158572E+001, +0.00000000000E+000
+1.58400360000E+010, -8.83292201074E+001, +0.00000000000E+000
+1.59300345000E+010, -8.43652633444E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61863972426E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98491209911E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93669160955E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91245274606E+001, +0.00000000000E+000
+1.63800270000E+010, -8.50760153594E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10674313346E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75922940852E+001, +0.00000000000E+000
+1.66500225000E+010, -8.56215477726E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05126197421E+001, +0.00000000000E+000
+1.68300195000E+010, -8.09916364150E+001, +0.00000000000E+000
+1.69200180000E+010, -8.83156815802E+001, +0.00000000000E+000
+1.70100165000E+010, -8.78837478335E+001, +0.00000000000E+000
+1.71000150000E+010, -8.31939839427E+001, +0.00000000000E+000
+1.71900135000E+010, -8.63686762456E+001, +0.00000000000E+000
+1.72800120000E+010, -8.40040414199E+001, +0.00000000000E+000
+1.73700105000E+010, -8.52319033334E+001, +0.00000000000E+000
+1.74600090000E+010, -1.13317670013E+002, +0.00000000000E+000
+1.75500075000E+010, -8.69172106603E+001, +0.00000000000E+000
+1.76400060000E+010, -8.48401736256E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15894615697E+001, +0.00000000000E+000
+1.78200030000E+010, -8.75076985154E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62391706701E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34075395308E+001, +0.00000000000E+000
