"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -7.91754747678E+001, +0.00000000000E+000
+4.14023100000E+009, -8.29469230136E+001, +0.00000000000E+000
+4.23022950000E+009, -8.16859198352E+001, +0.00000000000E+000
+4.32022800000E+009, -7.91708756569E+001, +0.00000000000E+000
+4.41022650000E+009, -8.66089177651E+001, +0.00000000000E+000
+4.50022500000E+009, -8.24558196848E+001, +0.00000000000E+000
+4.59022350000E+009, -8.22476053324E+001, +0.00000000000E+000
+4.68022200000E+009, -8.87381013314E+001, +0.00000000000E+000
+4.77022050000E+009, -8.82332779502E+001, +0.00000000000E+000
+4.86021900000E+009, -8.46160984613E+001, +0.00000000000E+000
+4.95021750000E+009, -8.82338748815E+001, +0.00000000000E+000
+5.04021600000E+009, -8.72221133289E+001, +0.00000000000E+000
+5.13021450000E+009, -1.20727210229E+002, +0.00000000000E+000
+5.22021300000E+009, -8.93596851801E+001, +0.00000000000E+000
+5.31021150000E+009, -8.88230044133E+001, +0.00000000000E+000
+5.40021000000E+009, -9.04527549603E+001, +0.00000000000E+000
+5.49020850000E+009, -9.81784470628E+001, +0.00000000000E+000
+5.58020700000E+009, -8.92999645100E+001, +0.00000000000E+000
+5.67020550000E+009, -8.43499700180E+001, +0.00000000000E+000
+5.76020400000E+009, -8.56256785666E+001, +0.00000000000E+000
+5.85020250000E+009, -9.34160059202E+001, +0.00000000000E+000
+5.94020100000E+009, -9.52535836503E+001, +0.00000000000E+000
+6.03019950000E+009, -8.94112758107E+001, +0.00000000000E+000
+6.12019800000E+009, -8.88381954476E+001, +0.00000000000E+000
+6.21019650000E+009, -9.51076393279E+001, +0.00000000000E+000
+6.30019500000E+009, -8.13034793139E+001, +0.00000000000E+000
+6.39019350000E+009, -8.02313648959E+001, +0.00000000000E+000
+6.48019200000E+009, -8.11564171600E+001, +0.00000000000E+000
+6.57019050000E+009, -7.68005401172E+001, +0.00000000000E+000
+6.66018900000E+009, -8.09941559196E+001, +0.00000000000E+000
+6.75018750000E+009, -7.89027822631E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03077095179E+001, +0.00000000000E+000
+6.93018450000E+009, -8.01517812805E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03939582642E+001, +0.00000000000E+000
+7.11018150000E+009, -8.88650484930E+001, +0.00000000000E+000
+7.20018000000E+009, -8.63363568629E+001, +0.00000000000E+000
+7.29017850000E+009, -7.93191900471E+001, +0.00000000000E+000
+7.38017700000E+009, -8.32733651585E+001, +0.00000000000E+000
+7.47017550000E+009, -8.44982857154E+001, +0.00000000000E+000
+7.56017400000E+009, -8.68053031379E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28745961647E+001, +0.00000000000E+000
+7.74017100000E+009, -8.34044282478E+001, +0.00000000000E+000
+7.83016950000E+009, -8.53683270308E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95470788869E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86220194967E+001, +0.00000000000E+000
+8.10016500000E+009, -8.81088814969E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83092558644E+001, +0.00000000000E+000
+8.28016200000E+009, -9.58762182260E+001, +0.00000000000E+000
+8.37016050000E+009, -9.02418794460E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46655810544E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75293584042E+001, +0.00000000000E+000
+8.64015600000E+009, -9.23664801913E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45581057997E+001, +0.00000000000E+000
+8.82015300000E+009, -9.96676972130E+001, +0.00000000000E+000
+8.91015150000E+009, -9.16062331949E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56672952886E+001, +0.00000000000E+000
+9.09014850000E+009, -9.04054764555E+001, +0.00000000000E+000
+9.18014700000E+009, -9.68215947870E+001, +0.00000000000E+000
+9.27014550000E+009, -9.21808942900E+001, +0.00000000000E+000
+9.36014400000E+009, -8.27112232383E+001, +0.00000000000E+000
+9.45014250000E+009, -8.54596142501E+001, +0.00000000000E+000
+9.54014100000E+009, -8.06272568129E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45024104003E+001, +0.00000000000E+000
+9.72013800000E+009, -8.80631581798E+001, +0.00000000000E+000
+9.81013650000E+009, -8.28965002495E+001, +0.00000000000E+000
+9.90013500000E+009, -9.55490572303E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38406011682E+001, +0.00000000000E+000
+1.00801320000E+010, -8.44373389393E+001, +0.00000000000E+000
+1.01701305000E+010, -8.74751760017E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43602292632E+001, +0.00000000000E+000
+1.03501275000E+010, -8.08869082937E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43989335800E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19195076502E+001, +0.00000000000E+000
+1.06201230000E+010, -8.01716342725E+001, +0.00000000000E+000
+1.07101215000E+010, -7.95898773858E+001, +0.00000000000E+000
+1.08001200000E+010, -8.08119361837E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85953128437E+001, +0.00000000000E+000
+1.09801170000E+010, -9.01160970573E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33727892991E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64926114082E+001, +0.00000000000E+000
+1.12501125000E+010, -9.10195913459E+001, +0.00000000000E+000
+1.13401110000E+010, -9.64754126901E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37414140433E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86848806486E+001, +0.00000000000E+000
+1.16101065000E+010, -9.16968160079E+001, +0.00000000000E+000
+1.17001050000E+010, -8.43229139917E+001, +0.00000000000E+000
+1.17901035000E+010, -8.70807782519E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50324159576E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22143320305E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83358039351E+001, +0.00000000000E+000
+1.21500975000E+010, -9.15056259663E+001, +0.00000000000E+000
+1.22400960000E+010, -9.47609639895E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78262580260E+001, +0.00000000000E+000
+1.24200930000E+010, -9.32372604390E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80572940046E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64264512413E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09336152901E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59012934174E+001, +0.00000000000E+000
+1.28700855000E+010, -9.24735536668E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80894043133E+001, +0.00000000000E+000
+1.30500825000E+010, -9.25689791558E+001, +0.00000000000E+000
+1.31400810000E+010, -9.73193339860E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82682860701E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92963886821E+001, +0.00000000000E+000
+1.34100765000E+010, -1.06135253864E+002, +0.00000000000E+000
+1.35000750000E+010, -9.36337420589E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20132667478E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00476711650E+002, +0.00000000000E+000
+1.37700705000E+010, -9.01729851126E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38599612428E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14890039167E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70685129774E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22246656130E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07994586649E+001, +0.00000000000E+000
+1.43100615000E+010, -8.74832240737E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21512752773E+001, +0.00000000000E+000
+1.44900585000E+010, -9.27360966682E+001, +0.00000000000E+000
+1.45800570000E+010, -8.84180287956E+001, +0.00000000000E+000
+1.46700555000E+010, -8.76470189723E+001, +0.00000000000E+000
+1.47600540000E+010, -8.22873982287E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95151665764E+001, +0.00000000000E+000
+1.49400510000E+010, -9.38914735017E+001, +0.00000000000E+000
+1.50300495000E+010, -9.28938006012E+001, +0.00000000000E+000
+1.51200480000E+010, -8.49919832885E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70615548164E+001, +0.00000000000E+000
+1.53000450000E+010, -8.99902605911E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02436561174E+002, +0.00000000000E+000
+1.54800420000E+010, -8.95721277129E+001, +0.00000000000E+000
+1.55700405000E+010, -9.08279641850E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04084381457E+002, +0.00000000000E+000
+1.57500375000E+010, -8.78713959507E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03789575050E+002, +0.00000000000E+000
+1.59300345000E+010, -8.70284975645E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96711020817E+001, +0.00000000000E+000
+1.61100315000E+010, -8.90784891844E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69424495057E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21000750901E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25551218443E+001, +0.00000000000E+000
+1.64700255000E+010, -8.35935810162E+001, +0.00000000000E+000
+1.65600240000E+010, -9.27116805459E+001, +0.00000000000E+000
+1.66500225000E+010, -9.94434288669E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06528571886E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36652834218E+001, +0.00000000000E+000
+1.69200180000E+010, -9.87392091536E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01233266559E+002, +0.00000000000E+000
+1.71000150000E+010, -9.78731746522E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48285315342E+001, +0.00000000000E+000
+1.72800120000E+010, -8.75400326749E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41191500470E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80616574552E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83708742274E+001, +0.00000000000E+000
+1.76400060000E+010, -8.86926929781E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52743924236E+001, +0.00000000000E+000
+1.78200030000E+010, -9.42721588365E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21957370431E+001, +0.00000000000E+000
+1.80000000000E+010, -9.81161657344E+001, +0.00000000000E+000
