"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -7.57895702473E+001, +0.00000000000E+000
+6.39019350000E+009, -7.38760798624E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92058064544E+001, +0.00000000000E+000
+6.57019050000E+009, -8.01133983626E+001, +0.00000000000E+000
+6.66018900000E+009, -8.33971874971E+001, +0.00000000000E+000
+6.75018750000E+009, -8.07804002085E+001, +0.00000000000E+000
+6.84018600000E+009, -7.64605653955E+001, +0.00000000000E+000
+6.93018450000E+009, -8.09450902028E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46324779972E+001, +0.00000000000E+000
+7.11018150000E+009, -7.51096022513E+001, +0.00000000000E+000
+7.20018000000E+009, -7.43864690964E+001, +0.00000000000E+000
+7.29017850000E+009, -7.47297167181E+001, +0.00000000000E+000
+7.38017700000E+009, -7.39839334867E+001, +0.00000000000E+000
+7.47017550000E+009, -6.98337365469E+001, +0.00000000000E+000
+7.56017400000E+009, -7.16597110253E+001, +0.00000000000E+000
+7.65017250000E+009, -7.38340604901E+001, +0.00000000000E+000
+7.74017100000E+009, -7.01564034937E+001, +0.00000000000E+000
+7.83016950000E+009, -7.08311635726E+001, +0.00000000000E+000
+7.92016800000E+009, -7.11125110285E+001, +0.00000000000E+000
+8.01016650000E+009, -7.15809140950E+001, +0.00000000000E+000
+8.10016500000E+009, -7.31477613412E+001, +0.00000000000E+000
+8.19016350000E+009, -7.27059401068E+001, +0.00000000000E+000
+8.28016200000E+009, -7.25190720101E+001, +0.00000000000E+000
+8.37016050000E+009, -7.75820260671E+001, +0.00000000000E+000
+8.46015900000E+009, -7.16382175340E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58483902098E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10981019382E+001, +0.00000000000E+000
+8.73015450000E+009, -7.15982467368E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45292089367E+001, +0.00000000000E+000
+8.91015150000E+009, -7.54136838809E+001, +0.00000000000E+000
+9.00015000000E+009, -7.22938685857E+001, +0.00000000000E+000
+9.09014850000E+009, -7.75269385485E+001, +0.00000000000E+000
+9.18014700000E+009, -7.90471186782E+001, +0.00000000000E+000
+9.27014550000E+009, -7.08245946057E+001, +0.00000000000E+000
+9.36014400000E+009, -7.19509515112E+001, +0.00000000000E+000
+9.45014250000E+009, -7.09459379746E+001, +0.00000000000E+000
+9.54014100000E+009, -6.93482002200E+001, +0.00000000000E+000
+9.63013950000E+009, -7.61463591717E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56875440750E+001, +0.00000000000E+000
+9.81013650000E+009, -7.33247126008E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10987156722E+001, +0.00000000000E+000
+9.99013350000E+009, -9.40851083589E+001, +0.00000000000E+000
+1.00801320000E+010, -7.41508310070E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35680441596E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10141304978E+001, +0.00000000000E+000
+1.03501275000E+010, -7.53532611146E+001, +0.00000000000E+000
+1.04401260000E+010, -7.89581024255E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27932260852E+001, +0.00000000000E+000
+1.06201230000E+010, -7.42393157009E+001, +0.00000000000E+000
+1.07101215000E+010, -7.47844239841E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82583239624E+001, +0.00000000000E+000
+1.08901185000E+010, -7.66738998028E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01138716217E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18315545563E+001, +0.00000000000E+000
+1.11601140000E+010, -7.82588030980E+001, +0.00000000000E+000
+1.12501125000E+010, -7.92667841657E+001, +0.00000000000E+000
+1.13401110000E+010, -7.91444986782E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60018275937E+001, +0.00000000000E+000
+1.15201080000E+010, -7.63403076168E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03148359466E+001, +0.00000000000E+000
+1.17001050000E+010, -8.03891236289E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77681931820E+001, +0.00000000000E+000
+1.18801020000E+010, -7.73931784059E+001, +0.00000000000E+000
+1.19701005000E+010, -8.10447263497E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07267006605E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88869069282E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66653032512E+001, +0.00000000000E+000
+1.23300945000E+010, -7.80947201873E+001, +0.00000000000E+000
+1.24200930000E+010, -7.95858997486E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89365052382E+001, +0.00000000000E+000
+1.26000900000E+010, -7.68874606046E+001, +0.00000000000E+000
+1.26900885000E+010, -8.21283079272E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93041835281E+001, +0.00000000000E+000
+1.28700855000E+010, -8.32238927072E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14585400034E+001, +0.00000000000E+000
+1.30500825000E+010, -8.42174890960E+001, +0.00000000000E+000
+1.31400810000E+010, -8.39094174478E+001, +0.00000000000E+000
+1.32300795000E+010, -8.35456965662E+001, +0.00000000000E+000
+1.33200780000E+010, -8.34790303837E+001, +0.00000000000E+000
+1.34100765000E+010, -8.54743978646E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81744747179E+001, +0.00000000000E+000
+1.35900735000E+010, -8.46945214670E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06743385543E+001, +0.00000000000E+000
+1.37700705000E+010, -7.60139041417E+001, +0.00000000000E+000
+1.38600690000E+010, -8.72227414380E+001, +0.00000000000E+000
+1.39500675000E+010, -7.85240825604E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00026355329E+001, +0.00000000000E+000
+1.41300645000E+010, -9.40599350854E+001, +0.00000000000E+000
+1.42200630000E+010, -8.39609501473E+001, +0.00000000000E+000
+1.43100615000E+010, -8.35616280603E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81668761739E+001, +0.00000000000E+000
+1.44900585000E+010, -7.88832171123E+001, +0.00000000000E+000
+1.45800570000E+010, -7.59166690321E+001, +0.00000000000E+000
+1.46700555000E+010, -8.01735093617E+001, +0.00000000000E+000
+1.47600540000E+010, -8.00207869589E+001, +0.00000000000E+000
+1.48500525000E+010, -8.67752423833E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90414940749E+001, +0.00000000000E+000
+1.50300495000E+010, -8.19011405978E+001, +0.00000000000E+000
+1.51200480000E+010, -8.82879565432E+001, +0.00000000000E+000
+1.52100465000E+010, -8.48033837368E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65274673898E+001, +0.00000000000E+000
+1.53900435000E+010, -8.26654288138E+001, +0.00000000000E+000
+1.54800420000E+010, -8.51301918769E+001, +0.00000000000E+000
+1.55700405000E+010, -8.68659934554E+001, +0.00000000000E+000
+1.56600390000E+010, -8.47366344724E+001, +0.00000000000E+000
+1.57500375000E+010, -8.62669150774E+001, +0.00000000000E+000
+1.58400360000E+010, -9.55113703346E+001, +0.00000000000E+000
+1.59300345000E+010, -8.87612175985E+001, +0.00000000000E+000
+1.60200330000E+010, -8.34977594132E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18514946702E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40009360531E+001, +0.00000000000E+000
+1.62900285000E+010, -8.33957112813E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74658158739E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59347557451E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19119147610E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09116076394E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19124696098E+001, +0.00000000000E+000
+1.68300195000E+010, -8.16307014865E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62901968020E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88398011757E+001, +0.00000000000E+000
+1.71000150000E+010, -8.40062412549E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85684509074E+001, +0.00000000000E+000
+1.72800120000E+010, -8.70082189600E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68649017066E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69664202343E+001, +0.00000000000E+000
+1.75500075000E+010, -8.64499391494E+001, +0.00000000000E+000
+1.76400060000E+010, -8.69652774391E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00485145404E+001, +0.00000000000E+000
+1.78200030000E+010, -8.74025371807E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14548391025E+001, +0.00000000000E+000
+1.80000000000E+010, -9.09291502996E+001, +0.00000000000E+000
