"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03381628259E+001, +0.00000000000E+000
+9.02985000000E+007, -9.34167225771E+001, +0.00000000000E+000
+1.80297000000E+008, -7.19662504191E+001, +0.00000000000E+000
+2.70295500000E+008, -6.40947557750E+001, +0.00000000000E+000
+3.60294000000E+008, -6.47827301324E+001, +0.00000000000E+000
+4.50292500000E+008, -5.58518366347E+001, +0.00000000000E+000
+5.40291000000E+008, -5.99771604952E+001, +0.00000000000E+000
+6.30289500000E+008, -5.53193362897E+001, +0.00000000000E+000
+7.20288000000E+008, -5.79468927239E+001, +0.00000000000E+000
+8.10286500000E+008, -5.51776390414E+001, +0.00000000000E+000
+9.00285000000E+008, -5.59280005491E+001, +0.00000000000E+000
+9.90283500000E+008, -5.43777259612E+001, +0.00000000000E+000
+1.08028200000E+009, -5.68869202018E+001, +0.00000000000E+000
+1.17028050000E+009, -6.40745765500E+001, +0.00000000000E+000
+1.26027900000E+009, -6.38749910416E+001, +0.00000000000E+000
+1.35027750000E+009, -7.14183213669E+001, +0.00000000000E+000
+1.44027600000E+009, -8.40033221626E+001, +0.00000000000E+000
+1.53027450000E+009, -6.96599840876E+001, +0.00000000000E+000
+1.62027300000E+009, -6.80694369702E+001, +0.00000000000E+000
+1.71027150000E+009, -6.58947536050E+001, +0.00000000000E+000
+1.80027000000E+009, -6.91388154265E+001, +0.00000000000E+000
+1.89026850000E+009, -7.25863604536E+001, +0.00000000000E+000
+1.98026700000E+009, -7.72336711036E+001, +0.00000000000E+000
+2.07026550000E+009, -7.50373640591E+001, +0.00000000000E+000
+2.16026400000E+009, -7.46184915859E+001, +0.00000000000E+000
+2.25026250000E+009, -7.53245275388E+001, +0.00000000000E+000
+2.34026100000E+009, -7.61997757783E+001, +0.00000000000E+000
+2.43025950000E+009, -7.77927372421E+001, +0.00000000000E+000
+2.52025800000E+009, -7.66169279617E+001, +0.00000000000E+000
+2.61025650000E+009, -8.07820402008E+001, +0.00000000000E+000
+2.70025500000E+009, -8.26951179377E+001, +0.00000000000E+000
+2.79025350000E+009, -8.22854945694E+001, +0.00000000000E+000
+2.88025200000E+009, -8.62651669991E+001, +0.00000000000E+000
+2.97025050000E+009, -8.54689964340E+001, +0.00000000000E+000
+3.06024900000E+009, -1.32454509694E+002, +0.00000000000E+000
+3.15024750000E+009, -8.70475121326E+001, +0.00000000000E+000
+3.24024600000E+009, -9.79331948473E+001, +0.00000000000E+000
+3.33024450000E+009, -8.82292236726E+001, +0.00000000000E+000
+3.42024300000E+009, -1.02127711794E+002, +0.00000000000E+000
+3.51024150000E+009, -8.10018573530E+001, +0.00000000000E+000
+3.60024000000E+009, -8.86051569192E+001, +0.00000000000E+000
+3.69023850000E+009, -7.64690585207E+001, +0.00000000000E+000
+3.78023700000E+009, -7.57248001686E+001, +0.00000000000E+000
+3.87023550000E+009, -7.40735143338E+001, +0.00000000000E+000
+3.96023400000E+009, -7.55942186429E+001, +0.00000000000E+000
+4.05023250000E+009, -7.40371014556E+001, +0.00000000000E+000
+4.14023100000E+009, -7.65187894991E+001, +0.00000000000E+000
+4.23022950000E+009, -7.71183657742E+001, +0.00000000000E+000
+4.32022800000E+009, -7.95771756866E+001, +0.00000000000E+000
+4.41022650000E+009, -7.87067962787E+001, +0.00000000000E+000
+4.50022500000E+009, -8.11362404438E+001, +0.00000000000E+000
+4.59022350000E+009, -7.73339676038E+001, +0.00000000000E+000
+4.68022200000E+009, -7.69170753608E+001, +0.00000000000E+000
+4.77022050000E+009, -7.70023068480E+001, +0.00000000000E+000
+4.86021900000E+009, -7.46087954441E+001, +0.00000000000E+000
+4.95021750000E+009, -7.59130342138E+001, +0.00000000000E+000
+5.04021600000E+009, -7.46585872123E+001, +0.00000000000E+000
+5.13021450000E+009, -7.56026066699E+001, +0.00000000000E+000
+5.22021300000E+009, -7.44627279213E+001, +0.00000000000E+000
+5.31021150000E+009, -7.34521228706E+001, +0.00000000000E+000
+5.40021000000E+009, -7.48138434090E+001, +0.00000000000E+000
+5.49020850000E+009, -7.41562377158E+001, +0.00000000000E+000
+5.58020700000E+009, -7.37811999403E+001, +0.00000000000E+000
+5.67020550000E+009, -7.43112644306E+001, +0.00000000000E+000
+5.76020400000E+009, -7.60460922285E+001, +0.00000000000E+000
+5.85020250000E+009, -7.59123110008E+001, +0.00000000000E+000
+5.94020100000E+009, -8.02039340262E+001, +0.00000000000E+000
+6.03019950000E+009, -7.96317807226E+001, +0.00000000000E+000
+6.12019800000E+009, -8.28912985810E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59251014423E+001, +0.00000000000E+000
+6.30019500000E+009, -8.29588675199E+001, +0.00000000000E+000
+6.39019350000E+009, -7.74192700832E+001, +0.00000000000E+000
+6.48019200000E+009, -7.56009734025E+001, +0.00000000000E+000
+6.57019050000E+009, -7.95562314445E+001, +0.00000000000E+000
+6.66018900000E+009, -7.94574494912E+001, +0.00000000000E+000
+6.75018750000E+009, -7.70924282160E+001, +0.00000000000E+000
+6.84018600000E+009, -9.26925257049E+001, +0.00000000000E+000
+6.93018450000E+009, -7.90878762719E+001, +0.00000000000E+000
+7.02018300000E+009, -7.57535835449E+001, +0.00000000000E+000
+7.11018150000E+009, -7.91172701178E+001, +0.00000000000E+000
+7.20018000000E+009, -7.65321001670E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21051227785E+001, +0.00000000000E+000
+7.38017700000E+009, -7.49023128848E+001, +0.00000000000E+000
+7.47017550000E+009, -7.37289556908E+001, +0.00000000000E+000
+7.56017400000E+009, -7.49172723109E+001, +0.00000000000E+000
+7.65017250000E+009, -7.56416843055E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89760226612E+001, +0.00000000000E+000
+7.83016950000E+009, -7.67906166850E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84773659777E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29072403161E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14833099748E+001, +0.00000000000E+000
+8.19016350000E+009, -8.60600886093E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62395712703E+001, +0.00000000000E+000
+8.37016050000E+009, -8.69604783975E+001, +0.00000000000E+000
+8.46015900000E+009, -8.12434027444E+001, +0.00000000000E+000
+8.55015750000E+009, -8.25505777419E+001, +0.00000000000E+000
+8.64015600000E+009, -8.41576204755E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05491947198E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46343036586E+001, +0.00000000000E+000
+8.91015150000E+009, -7.46787011023E+001, +0.00000000000E+000
+9.00015000000E+009, -9.16127539440E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36660487547E+001, +0.00000000000E+000
+9.18014700000E+009, -7.87591843602E+001, +0.00000000000E+000
+9.27014550000E+009, -8.53602872682E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93675432322E+001, +0.00000000000E+000
+9.45014250000E+009, -7.83309286246E+001, +0.00000000000E+000
+9.54014100000E+009, -8.63458703473E+001, +0.00000000000E+000
+9.63013950000E+009, -7.94657560390E+001, +0.00000000000E+000
+9.72013800000E+009, -7.60655274993E+001, +0.00000000000E+000
