"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -8.61115818341E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35303068930E+001, +0.00000000000E+000
+7.92016800000E+009, -8.41146590330E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22527809421E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02831253500E+001, +0.00000000000E+000
+8.19016350000E+009, -8.79419412600E+001, +0.00000000000E+000
+8.28016200000E+009, -8.81915737752E+001, +0.00000000000E+000
+8.37016050000E+009, -8.51458236974E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33377493377E+001, +0.00000000000E+000
+8.55015750000E+009, -8.51753334777E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87696189633E+001, +0.00000000000E+000
+8.73015450000E+009, -8.59684342644E+001, +0.00000000000E+000
+8.82015300000E+009, -9.79405744437E+001, +0.00000000000E+000
+8.91015150000E+009, -8.35700481556E+001, +0.00000000000E+000
+9.00015000000E+009, -8.95914666340E+001, +0.00000000000E+000
+9.09014850000E+009, -8.93325231464E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59929077518E+001, +0.00000000000E+000
+9.27014550000E+009, -9.66316370961E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94681977669E+001, +0.00000000000E+000
+9.45014250000E+009, -9.25745599789E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00608030325E+002, +0.00000000000E+000
+9.63013950000E+009, -8.72050649469E+001, +0.00000000000E+000
+9.72013800000E+009, -9.27809106386E+001, +0.00000000000E+000
+9.81013650000E+009, -7.92711604839E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94478673970E+001, +0.00000000000E+000
+9.99013350000E+009, -8.47851901371E+001, +0.00000000000E+000
+1.00801320000E+010, -8.91623250707E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53318738220E+001, +0.00000000000E+000
+1.02601290000E+010, -8.32904372680E+001, +0.00000000000E+000
+1.03501275000E+010, -8.89295458397E+001, +0.00000000000E+000
+1.04401260000E+010, -8.49885106747E+001, +0.00000000000E+000
+1.05301245000E+010, -8.69547186672E+001, +0.00000000000E+000
+1.06201230000E+010, -9.69284489519E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55121380052E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49982484851E+001, +0.00000000000E+000
+1.08901185000E+010, -9.28638529558E+001, +0.00000000000E+000
+1.09801170000E+010, -9.14951589666E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60832274433E+001, +0.00000000000E+000
+1.11601140000E+010, -9.63428167198E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50255822623E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75098429146E+001, +0.00000000000E+000
+1.14301095000E+010, -9.04063444264E+001, +0.00000000000E+000
+1.15201080000E+010, -9.54409588666E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75305538440E+001, +0.00000000000E+000
+1.17001050000E+010, -8.82444798396E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08849429945E+001, +0.00000000000E+000
+1.18801020000E+010, -8.45594133499E+001, +0.00000000000E+000
+1.19701005000E+010, -9.20099977820E+001, +0.00000000000E+000
+1.20600990000E+010, -9.29332764751E+001, +0.00000000000E+000
+1.21500975000E+010, -9.52338106683E+001, +0.00000000000E+000
+1.22400960000E+010, -9.18852923483E+001, +0.00000000000E+000
+1.23300945000E+010, -8.91397865399E+001, +0.00000000000E+000
+1.24200930000E+010, -1.03721696134E+002, +0.00000000000E+000
+1.25100915000E+010, -9.92492240867E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36016566112E+001, +0.00000000000E+000
+1.26900885000E+010, -9.53983574218E+001, +0.00000000000E+000
+1.27800870000E+010, -8.49494963638E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80811998800E+001, +0.00000000000E+000
+1.29600840000E+010, -9.42348609560E+001, +0.00000000000E+000
+1.30500825000E+010, -9.51734610642E+001, +0.00000000000E+000
+1.31400810000E+010, -9.83366257834E+001, +0.00000000000E+000
+1.32300795000E+010, -8.72547105814E+001, +0.00000000000E+000
+1.33200780000E+010, -8.41828503648E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05526093464E+002, +0.00000000000E+000
+1.35000750000E+010, -9.60868827783E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82808687642E+001, +0.00000000000E+000
+1.36800720000E+010, -9.72144349457E+001, +0.00000000000E+000
+1.37700705000E+010, -9.10428270905E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50003902049E+001, +0.00000000000E+000
+1.39500675000E+010, -9.51012139287E+001, +0.00000000000E+000
+1.40400660000E+010, -8.64149244865E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09659555573E+001, +0.00000000000E+000
+1.42200630000E+010, -9.25009486800E+001, +0.00000000000E+000
+1.43100615000E+010, -8.93610257109E+001, +0.00000000000E+000
+1.44000600000E+010, -9.83563236556E+001, +0.00000000000E+000
+1.44900585000E+010, -8.43688200396E+001, +0.00000000000E+000
+1.45800570000E+010, -8.51677044418E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53744678153E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13063901026E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10769813249E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01375038627E+002, +0.00000000000E+000
+1.50300495000E+010, -9.55186914544E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79263155245E+001, +0.00000000000E+000
+1.52100465000E+010, -9.06682034913E+001, +0.00000000000E+000
+1.53000450000E+010, -8.85994516968E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93299595788E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54142063280E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88906694988E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03674439607E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39249171801E+001, +0.00000000000E+000
+1.58400360000E+010, -9.53297694549E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69120860451E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54383262802E+001, +0.00000000000E+000
+1.61100315000E+010, -8.57140751919E+001, +0.00000000000E+000
+1.62000300000E+010, -8.90935460748E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42193176411E+001, +0.00000000000E+000
+1.63800270000E+010, -9.79082823709E+001, +0.00000000000E+000
+1.64700255000E+010, -9.55845125159E+001, +0.00000000000E+000
+1.65600240000E+010, -9.87993497452E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59592267856E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98110688812E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15576221762E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03006098242E+002, +0.00000000000E+000
+1.70100165000E+010, -9.74218005829E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45959032253E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27117931035E+001, +0.00000000000E+000
+1.72800120000E+010, -9.67051261341E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04564447552E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34794387036E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10155606007E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88856979936E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18306229627E+001, +0.00000000000E+000
+1.78200030000E+010, -9.26942959693E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51089092709E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00702901739E+002, +0.00000000000E+000
