"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03543608262E+001, +0.00000000000E+000
+9.02985000000E+007, -9.48665563729E+001, +0.00000000000E+000
+1.80297000000E+008, -7.19871363098E+001, +0.00000000000E+000
+2.70295500000E+008, -7.28474001015E+001, +0.00000000000E+000
+3.60294000000E+008, -7.50632099653E+001, +0.00000000000E+000
+4.50292500000E+008, -5.88202587677E+001, +0.00000000000E+000
+5.40291000000E+008, -5.92990048444E+001, +0.00000000000E+000
+6.30289500000E+008, -6.48316112989E+001, +0.00000000000E+000
+7.20288000000E+008, -6.11885601153E+001, +0.00000000000E+000
+8.10286500000E+008, -7.55278353856E+001, +0.00000000000E+000
+9.00285000000E+008, -6.55447681803E+001, +0.00000000000E+000
+9.90283500000E+008, -6.24678380918E+001, +0.00000000000E+000
+1.08028200000E+009, -6.09931037201E+001, +0.00000000000E+000
+1.17028050000E+009, -6.66012450619E+001, +0.00000000000E+000
+1.26027900000E+009, -7.08456155959E+001, +0.00000000000E+000
+1.35027750000E+009, -7.08699314867E+001, +0.00000000000E+000
+1.44027600000E+009, -7.24044164256E+001, +0.00000000000E+000
+1.53027450000E+009, -7.85787543263E+001, +0.00000000000E+000
+1.62027300000E+009, -7.18520945847E+001, +0.00000000000E+000
+1.71027150000E+009, -7.59287005905E+001, +0.00000000000E+000
+1.80027000000E+009, -8.97228931002E+001, +0.00000000000E+000
+1.89026850000E+009, -7.72091116003E+001, +0.00000000000E+000
+1.98026700000E+009, -8.38227229090E+001, +0.00000000000E+000
+2.07026550000E+009, -8.86298110744E+001, +0.00000000000E+000
+2.16026400000E+009, -8.01295637664E+001, +0.00000000000E+000
+2.25026250000E+009, -7.74165914641E+001, +0.00000000000E+000
+2.34026100000E+009, -8.15999355980E+001, +0.00000000000E+000
+2.43025950000E+009, -7.72674441018E+001, +0.00000000000E+000
+2.52025800000E+009, -7.93108331234E+001, +0.00000000000E+000
+2.61025650000E+009, -8.69047108890E+001, +0.00000000000E+000
+2.70025500000E+009, -8.48151922434E+001, +0.00000000000E+000
+2.79025350000E+009, -8.72363083843E+001, +0.00000000000E+000
+2.88025200000E+009, -8.99776713203E+001, +0.00000000000E+000
+2.97025050000E+009, -8.74583656525E+001, +0.00000000000E+000
+3.06024900000E+009, -9.16421350276E+001, +0.00000000000E+000
+3.15024750000E+009, -9.07665214152E+001, +0.00000000000E+000
+3.24024600000E+009, -8.98162921183E+001, +0.00000000000E+000
+3.33024450000E+009, -8.16971322832E+001, +0.00000000000E+000
+3.42024300000E+009, -8.85929653525E+001, +0.00000000000E+000
+3.51024150000E+009, -8.82712881771E+001, +0.00000000000E+000
+3.60024000000E+009, -8.02425049816E+001, +0.00000000000E+000
+3.69023850000E+009, -8.23794054148E+001, +0.00000000000E+000
+3.78023700000E+009, -7.87663454221E+001, +0.00000000000E+000
+3.87023550000E+009, -7.61792985215E+001, +0.00000000000E+000
+3.96023400000E+009, -7.44438441473E+001, +0.00000000000E+000
+4.05023250000E+009, -7.33980948946E+001, +0.00000000000E+000
+4.14023100000E+009, -7.39085266524E+001, +0.00000000000E+000
+4.23022950000E+009, -7.15793952334E+001, +0.00000000000E+000
+4.32022800000E+009, -7.22210773717E+001, +0.00000000000E+000
+4.41022650000E+009, -7.28858124922E+001, +0.00000000000E+000
+4.50022500000E+009, -7.46364094765E+001, +0.00000000000E+000
+4.59022350000E+009, -7.37227595106E+001, +0.00000000000E+000
+4.68022200000E+009, -7.52464036581E+001, +0.00000000000E+000
+4.77022050000E+009, -8.00745822021E+001, +0.00000000000E+000
+4.86021900000E+009, -7.67773955619E+001, +0.00000000000E+000
+4.95021750000E+009, -8.49812184974E+001, +0.00000000000E+000
+5.04021600000E+009, -8.66740066606E+001, +0.00000000000E+000
+5.13021450000E+009, -8.92964065978E+001, +0.00000000000E+000
+5.22021300000E+009, -9.38658113302E+001, +0.00000000000E+000
+5.31021150000E+009, -9.55449349510E+001, +0.00000000000E+000
+5.40021000000E+009, -9.19010353332E+001, +0.00000000000E+000
+5.49020850000E+009, -8.68244725230E+001, +0.00000000000E+000
+5.58020700000E+009, -9.34562893551E+001, +0.00000000000E+000
+5.67020550000E+009, -8.85007411621E+001, +0.00000000000E+000
+5.76020400000E+009, -8.97485248397E+001, +0.00000000000E+000
+5.85020250000E+009, -9.35434840247E+001, +0.00000000000E+000
+5.94020100000E+009, -8.86003209815E+001, +0.00000000000E+000
+6.03019950000E+009, -8.36240449970E+001, +0.00000000000E+000
+6.12019800000E+009, -9.46966456553E+001, +0.00000000000E+000
+6.21019650000E+009, -8.06586998398E+001, +0.00000000000E+000
+6.30019500000E+009, -8.89973946748E+001, +0.00000000000E+000
+6.39019350000E+009, -8.42158478532E+001, +0.00000000000E+000
+6.48019200000E+009, -8.70059842505E+001, +0.00000000000E+000
+6.57019050000E+009, -8.43575438950E+001, +0.00000000000E+000
+6.66018900000E+009, -8.36781961395E+001, +0.00000000000E+000
+6.75018750000E+009, -8.17646572659E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71877656580E+001, +0.00000000000E+000
+6.93018450000E+009, -8.52967702628E+001, +0.00000000000E+000
+7.02018300000E+009, -8.24763900622E+001, +0.00000000000E+000
+7.11018150000E+009, -9.36138672176E+001, +0.00000000000E+000
+7.20018000000E+009, -8.82163185722E+001, +0.00000000000E+000
+7.29017850000E+009, -8.46117921501E+001, +0.00000000000E+000
+7.38017700000E+009, -8.34862627724E+001, +0.00000000000E+000
+7.47017550000E+009, -8.80464430919E+001, +0.00000000000E+000
+7.56017400000E+009, -8.95308564892E+001, +0.00000000000E+000
+7.65017250000E+009, -9.45668240425E+001, +0.00000000000E+000
+7.74017100000E+009, -8.76852231806E+001, +0.00000000000E+000
+7.83016950000E+009, -8.62658936962E+001, +0.00000000000E+000
+7.92016800000E+009, -7.75634781941E+001, +0.00000000000E+000
+8.01016650000E+009, -8.98948143623E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20417116526E+001, +0.00000000000E+000
+8.19016350000E+009, -8.90129883862E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63398992027E+001, +0.00000000000E+000
+8.37016050000E+009, -9.45315009159E+001, +0.00000000000E+000
+8.46015900000E+009, -9.84663144842E+001, +0.00000000000E+000
+8.55015750000E+009, -8.31465815094E+001, +0.00000000000E+000
+8.64015600000E+009, -9.25032501161E+001, +0.00000000000E+000
+8.73015450000E+009, -8.43752879792E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79420797473E+001, +0.00000000000E+000
+8.91015150000E+009, -8.83691133262E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47886357950E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21096265305E+001, +0.00000000000E+000
+9.18014700000E+009, -8.61332246827E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36661623055E+001, +0.00000000000E+000
+9.36014400000E+009, -8.04419174463E+001, +0.00000000000E+000
+9.45014250000E+009, -8.60080173946E+001, +0.00000000000E+000
+9.54014100000E+009, -8.07530356935E+001, +0.00000000000E+000
+9.63013950000E+009, -8.46618415925E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69428443067E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98707535648E+001, +0.00000000000E+000
+9.90013500000E+009, -8.77788733660E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14445132322E+001, +0.00000000000E+000
+1.00801320000E+010, -8.45055999758E+001, +0.00000000000E+000
+1.01701305000E+010, -8.88310730020E+001, +0.00000000000E+000
+1.02601290000E+010, -8.66290725910E+001, +0.00000000000E+000
+1.03501275000E+010, -8.97320174656E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78212041808E+001, +0.00000000000E+000
+1.05301245000E+010, -9.78298991114E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50793094316E+001, +0.00000000000E+000
+1.07101215000E+010, -8.61074863479E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59180694123E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64785487271E+001, +0.00000000000E+000
+1.09801170000E+010, -7.91766013676E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42136607711E+001, +0.00000000000E+000
+1.11601140000E+010, -8.33227218051E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96739243852E+001, +0.00000000000E+000
+1.13401110000E+010, -8.46550185921E+001, +0.00000000000E+000
+1.14301095000E+010, -8.09331089989E+001, +0.00000000000E+000
+1.15201080000E+010, -9.11334618161E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67052296488E+001, +0.00000000000E+000
+1.17001050000E+010, -8.78256774830E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41651693940E+001, +0.00000000000E+000
+1.18801020000E+010, -8.56684414608E+001, +0.00000000000E+000
+1.19701005000E+010, -9.11805365773E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10955890135E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82624918918E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07587670929E+002, +0.00000000000E+000
+1.23300945000E+010, -8.52334238865E+001, +0.00000000000E+000
+1.24200930000E+010, -8.56627910166E+001, +0.00000000000E+000
+1.25100915000E+010, -1.07667654744E+002, +0.00000000000E+000
+1.26000900000E+010, -9.24743598204E+001, +0.00000000000E+000
+1.26900885000E+010, -9.32840835427E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09649649134E+001, +0.00000000000E+000
+1.28700855000E+010, -8.59971662388E+001, +0.00000000000E+000
+1.29600840000E+010, -9.44457359028E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48920999318E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17951544919E+001, +0.00000000000E+000
+1.32300795000E+010, -9.53420624050E+001, +0.00000000000E+000
+1.33200780000E+010, -8.60010619189E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00306687114E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01620437356E+002, +0.00000000000E+000
+1.35900735000E+010, -9.45149731017E+001, +0.00000000000E+000
+1.36800720000E+010, -9.73956610142E+001, +0.00000000000E+000
+1.37700705000E+010, -8.77914891946E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71119493963E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82652877363E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01847639390E+002, +0.00000000000E+000
+1.41300645000E+010, -8.70377223036E+001, +0.00000000000E+000
+1.42200630000E+010, -9.34774525470E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68002383926E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42779449882E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36965372348E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15137271895E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92047633046E+001, +0.00000000000E+000
+1.47600540000E+010, -9.61612934931E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03890932108E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12967065324E+001, +0.00000000000E+000
+1.50300495000E+010, -9.60381624540E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00922683437E+001, +0.00000000000E+000
+1.52100465000E+010, -1.11714533986E+002, +0.00000000000E+000
+1.53000450000E+010, -9.53392751184E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57172311157E+001, +0.00000000000E+000
+1.54800420000E+010, -8.92311514746E+001, +0.00000000000E+000
+1.55700405000E+010, -9.93936242635E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04875218037E+002, +0.00000000000E+000
+1.57500375000E+010, -1.07079307511E+002, +0.00000000000E+000
+1.58400360000E+010, -8.85342592447E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13104547477E+001, +0.00000000000E+000
+1.60200330000E+010, -9.87361051979E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00687316859E+002, +0.00000000000E+000
+1.62000300000E+010, -1.08214339074E+002, +0.00000000000E+000
+1.62900285000E+010, -9.76054118469E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30698677149E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35040772722E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97367546283E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00198921747E+002, +0.00000000000E+000
+1.67400210000E+010, -8.56113738979E+001, +0.00000000000E+000
+1.68300195000E+010, -9.34728574339E+001, +0.00000000000E+000
+1.69200180000E+010, -9.72329402834E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74397645673E+001, +0.00000000000E+000
+1.71000150000E+010, -9.73478768725E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31892585328E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05882507264E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58455625483E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95618655104E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39706943928E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50241220258E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02446732383E+002, +0.00000000000E+000
+1.78200030000E+010, -1.04603168434E+002, +0.00000000000E+000
