"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -7.48895988336E+001, +0.00000000000E+000
+7.29017850000E+009, -7.24994268066E+001, +0.00000000000E+000
+7.38017700000E+009, -7.62105372391E+001, +0.00000000000E+000
+7.47017550000E+009, -7.29539537569E+001, +0.00000000000E+000
+7.56017400000E+009, -7.43232035014E+001, +0.00000000000E+000
+7.65017250000E+009, -7.30128816223E+001, +0.00000000000E+000
+7.74017100000E+009, -7.59947051782E+001, +0.00000000000E+000
+7.83016950000E+009, -7.45990585253E+001, +0.00000000000E+000
+7.92016800000E+009, -7.38535715692E+001, +0.00000000000E+000
+8.01016650000E+009, -7.75428125096E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99380390675E+001, +0.00000000000E+000
+8.19016350000E+009, -7.57330266867E+001, +0.00000000000E+000
+8.28016200000E+009, -8.32743489209E+001, +0.00000000000E+000
+8.37016050000E+009, -7.96405451372E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04903581973E+001, +0.00000000000E+000
+8.55015750000E+009, -8.03840393887E+001, +0.00000000000E+000
+8.64015600000E+009, -9.06040649863E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91974018149E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37722268650E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47865807272E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03299965000E+001, +0.00000000000E+000
+9.09014850000E+009, -8.75320534349E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72836975724E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26467003493E+001, +0.00000000000E+000
+9.36014400000E+009, -9.01740839223E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65834066500E+001, +0.00000000000E+000
+9.54014100000E+009, -8.11200280966E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12825631126E+001, +0.00000000000E+000
+9.72013800000E+009, -7.92085179998E+001, +0.00000000000E+000
+9.81013650000E+009, -8.13671672708E+001, +0.00000000000E+000
+9.90013500000E+009, -7.58039897009E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38874919835E+001, +0.00000000000E+000
+1.00801320000E+010, -7.85601446087E+001, +0.00000000000E+000
+1.01701305000E+010, -7.94909831329E+001, +0.00000000000E+000
+1.02601290000E+010, -7.72111096599E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45983230795E+001, +0.00000000000E+000
+1.04401260000E+010, -7.89360169880E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26985226024E+001, +0.00000000000E+000
+1.06201230000E+010, -7.86936156633E+001, +0.00000000000E+000
+1.07101215000E+010, -7.67535837977E+001, +0.00000000000E+000
+1.08001200000E+010, -7.68497472173E+001, +0.00000000000E+000
+1.08901185000E+010, -7.77456775162E+001, +0.00000000000E+000
+1.09801170000E+010, -7.93351386833E+001, +0.00000000000E+000
+1.10701155000E+010, -7.41817599752E+001, +0.00000000000E+000
+1.11601140000E+010, -8.31841019747E+001, +0.00000000000E+000
+1.12501125000E+010, -8.33452500545E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64537711802E+001, +0.00000000000E+000
+1.14301095000E+010, -7.34410349292E+001, +0.00000000000E+000
+1.15201080000E+010, -7.43944052869E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56035359432E+001, +0.00000000000E+000
+1.17001050000E+010, -8.29920485491E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39088181174E+001, +0.00000000000E+000
+1.18801020000E+010, -7.96610659227E+001, +0.00000000000E+000
+1.19701005000E+010, -8.29285882218E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67834373250E+001, +0.00000000000E+000
+1.21500975000E+010, -8.76262519110E+001, +0.00000000000E+000
+1.22400960000E+010, -8.42930152054E+001, +0.00000000000E+000
+1.23300945000E+010, -8.30039103917E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90768676451E+001, +0.00000000000E+000
+1.25100915000E+010, -8.55120958139E+001, +0.00000000000E+000
+1.26000900000E+010, -7.99199833276E+001, +0.00000000000E+000
+1.26900885000E+010, -8.26036373772E+001, +0.00000000000E+000
+1.27800870000E+010, -8.17281838081E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18444262104E+001, +0.00000000000E+000
+1.29600840000E+010, -7.96107643936E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20175674157E+001, +0.00000000000E+000
+1.31400810000E+010, -8.32214013141E+001, +0.00000000000E+000
+1.32300795000E+010, -8.56271026631E+001, +0.00000000000E+000
+1.33200780000E+010, -8.18268384344E+001, +0.00000000000E+000
+1.34100765000E+010, -9.27066082690E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04650307836E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83507938157E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49465920560E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14075772830E+001, +0.00000000000E+000
+1.38600690000E+010, -8.65883819021E+001, +0.00000000000E+000
+1.39500675000E+010, -8.93135899872E+001, +0.00000000000E+000
+1.40400660000E+010, -8.30585486492E+001, +0.00000000000E+000
+1.41300645000E+010, -9.12182473579E+001, +0.00000000000E+000
+1.42200630000E+010, -8.80308619084E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83174866631E+001, +0.00000000000E+000
+1.44000600000E+010, -8.20693646634E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92825384621E+001, +0.00000000000E+000
+1.45800570000E+010, -7.87732400121E+001, +0.00000000000E+000
+1.46700555000E+010, -8.91404948329E+001, +0.00000000000E+000
+1.47600540000E+010, -8.16407908184E+001, +0.00000000000E+000
+1.48500525000E+010, -8.19387885261E+001, +0.00000000000E+000
+1.49400510000E+010, -8.21529106053E+001, +0.00000000000E+000
+1.50300495000E+010, -8.56576317228E+001, +0.00000000000E+000
+1.51200480000E+010, -8.59814604878E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23229981545E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63188546565E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93472587612E+001, +0.00000000000E+000
+1.54800420000E+010, -8.14389136621E+001, +0.00000000000E+000
+1.55700405000E+010, -8.24116202622E+001, +0.00000000000E+000
+1.56600390000E+010, -8.81959395137E+001, +0.00000000000E+000
+1.57500375000E+010, -8.68456381781E+001, +0.00000000000E+000
+1.58400360000E+010, -8.29087270023E+001, +0.00000000000E+000
+1.59300345000E+010, -8.77457075308E+001, +0.00000000000E+000
+1.60200330000E+010, -8.09220229311E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92647932146E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52758923437E+001, +0.00000000000E+000
+1.62900285000E+010, -8.24748097587E+001, +0.00000000000E+000
+1.63800270000E+010, -8.04574768452E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01782325543E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56068845247E+001, +0.00000000000E+000
+1.66500225000E+010, -8.63630517772E+001, +0.00000000000E+000
+1.67400210000E+010, -7.91174015398E+001, +0.00000000000E+000
+1.68300195000E+010, -8.29836341712E+001, +0.00000000000E+000
+1.69200180000E+010, -8.10137818810E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00193452282E+002, +0.00000000000E+000
+1.71000150000E+010, -8.35628567306E+001, +0.00000000000E+000
+1.71900135000E+010, -8.83864314232E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45481652977E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60982263407E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19336764814E+001, +0.00000000000E+000
+1.75500075000E+010, -8.43603246406E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43605036541E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81211066394E+001, +0.00000000000E+000
+1.78200030000E+010, -8.49926990228E+001, +0.00000000000E+000
+1.79100015000E+010, -8.38257908282E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05375387103E+001, +0.00000000000E+000
