"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.24606033439E+001, +0.00000000000E+000
+6.57019050000E+009, -7.56208200341E+001, +0.00000000000E+000
+6.66018900000E+009, -7.90027422524E+001, +0.00000000000E+000
+6.75018750000E+009, -8.13112159819E+001, +0.00000000000E+000
+6.84018600000E+009, -8.32370553638E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95936028335E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59101030222E+001, +0.00000000000E+000
+7.11018150000E+009, -9.01040061223E+001, +0.00000000000E+000
+7.20018000000E+009, -1.06470806913E+002, +0.00000000000E+000
+7.29017850000E+009, -7.59642664872E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60562685910E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92131526760E+001, +0.00000000000E+000
+7.56017400000E+009, -8.22840674913E+001, +0.00000000000E+000
+7.65017250000E+009, -8.04274202074E+001, +0.00000000000E+000
+7.74017100000E+009, -8.79175120664E+001, +0.00000000000E+000
+7.83016950000E+009, -8.94944020410E+001, +0.00000000000E+000
+7.92016800000E+009, -8.30816209330E+001, +0.00000000000E+000
+8.01016650000E+009, -8.48589614756E+001, +0.00000000000E+000
+8.10016500000E+009, -7.33268081809E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14664992781E+001, +0.00000000000E+000
+8.28016200000E+009, -7.95945167203E+001, +0.00000000000E+000
+8.37016050000E+009, -8.19044141964E+001, +0.00000000000E+000
+8.46015900000E+009, -8.16009862460E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38484403177E+001, +0.00000000000E+000
+8.64015600000E+009, -8.25581268160E+001, +0.00000000000E+000
+8.73015450000E+009, -7.73327430163E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29572272931E+001, +0.00000000000E+000
+8.91015150000E+009, -8.39843646700E+001, +0.00000000000E+000
+9.00015000000E+009, -7.68169799436E+001, +0.00000000000E+000
+9.09014850000E+009, -7.27658160701E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66007894450E+001, +0.00000000000E+000
+9.27014550000E+009, -7.39489837407E+001, +0.00000000000E+000
+9.36014400000E+009, -7.62695782842E+001, +0.00000000000E+000
+9.45014250000E+009, -7.76597010896E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67752886450E+001, +0.00000000000E+000
+9.63013950000E+009, -7.54394599415E+001, +0.00000000000E+000
+9.72013800000E+009, -7.55371204462E+001, +0.00000000000E+000
+9.81013650000E+009, -7.86903012624E+001, +0.00000000000E+000
+9.90013500000E+009, -8.82939574252E+001, +0.00000000000E+000
+9.99013350000E+009, -8.13456995904E+001, +0.00000000000E+000
+1.00801320000E+010, -9.63729677270E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35574656696E+001, +0.00000000000E+000
+1.02601290000E+010, -8.51144137209E+001, +0.00000000000E+000
+1.03501275000E+010, -9.02805507711E+001, +0.00000000000E+000
+1.04401260000E+010, -8.97457090518E+001, +0.00000000000E+000
+1.05301245000E+010, -7.71957028915E+001, +0.00000000000E+000
+1.06201230000E+010, -7.44838952364E+001, +0.00000000000E+000
+1.07101215000E+010, -8.11538823532E+001, +0.00000000000E+000
+1.08001200000E+010, -8.43349004891E+001, +0.00000000000E+000
+1.08901185000E+010, -7.59982462792E+001, +0.00000000000E+000
+1.09801170000E+010, -7.88358983689E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94009491696E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16989182243E+001, +0.00000000000E+000
+1.12501125000E+010, -8.47738325294E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28750434085E+001, +0.00000000000E+000
+1.14301095000E+010, -7.90115346311E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48562730767E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83792187814E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10841921423E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48766456188E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30073801787E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01614563807E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33462867006E+001, +0.00000000000E+000
+1.21500975000E+010, -9.02697686590E+001, +0.00000000000E+000
+1.22400960000E+010, -8.74806320917E+001, +0.00000000000E+000
+1.23300945000E+010, -8.18447216081E+001, +0.00000000000E+000
+1.24200930000E+010, -8.04927882097E+001, +0.00000000000E+000
+1.25100915000E+010, -8.32324716576E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36772474466E+001, +0.00000000000E+000
+1.26900885000E+010, -8.98216104968E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12344533703E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18203193944E+001, +0.00000000000E+000
+1.29600840000E+010, -8.37729959686E+001, +0.00000000000E+000
+1.30500825000E+010, -8.47765237025E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57291495802E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40579882982E+001, +0.00000000000E+000
+1.33200780000E+010, -8.46226691333E+001, +0.00000000000E+000
+1.34100765000E+010, -8.28913645987E+001, +0.00000000000E+000
+1.35000750000E+010, -9.20876992383E+001, +0.00000000000E+000
+1.35900735000E+010, -8.06599375204E+001, +0.00000000000E+000
+1.36800720000E+010, -8.40631460122E+001, +0.00000000000E+000
+1.37700705000E+010, -1.05163076687E+002, +0.00000000000E+000
+1.38600690000E+010, -8.62667490509E+001, +0.00000000000E+000
+1.39500675000E+010, -9.08910912072E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59663221078E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76668282565E+001, +0.00000000000E+000
+1.42200630000E+010, -9.26747928477E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79788851517E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16892081783E+001, +0.00000000000E+000
+1.44900585000E+010, -9.72435255243E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30428981864E+001, +0.00000000000E+000
+1.46700555000E+010, -9.13041012845E+001, +0.00000000000E+000
+1.47600540000E+010, -9.96818614927E+001, +0.00000000000E+000
+1.48500525000E+010, -9.15623379355E+001, +0.00000000000E+000
+1.49400510000E+010, -9.22796549606E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26361887555E+001, +0.00000000000E+000
+1.51200480000E+010, -1.11007452901E+002, +0.00000000000E+000
+1.52100465000E+010, -8.59466794480E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87142760850E+001, +0.00000000000E+000
+1.53900435000E+010, -9.78325883503E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79831618799E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92674546907E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26686489360E+001, +0.00000000000E+000
+1.57500375000E+010, -9.34934967122E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60591473360E+001, +0.00000000000E+000
+1.59300345000E+010, -9.79539758339E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13792193939E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61467160006E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39856887106E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85732751877E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06381612042E+002, +0.00000000000E+000
+1.64700255000E+010, -9.31387410497E+001, +0.00000000000E+000
+1.65600240000E+010, -8.48574076515E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67600641666E+001, +0.00000000000E+000
+1.67400210000E+010, -9.46953087160E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72248396778E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05239094243E+002, +0.00000000000E+000
+1.70100165000E+010, -9.93610135708E+001, +0.00000000000E+000
+1.71000150000E+010, -8.68576258011E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02148110107E+001, +0.00000000000E+000
+1.72800120000E+010, -9.18099756252E+001, +0.00000000000E+000
+1.73700105000E+010, -9.34348576015E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43670236591E+001, +0.00000000000E+000
+1.75500075000E+010, -9.06048323811E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14870933185E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37497260589E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31062932952E+001, +0.00000000000E+000
+1.79100015000E+010, -8.30339391524E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07751851274E+002, +0.00000000000E+000
