"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.31272059306E+001, +0.00000000000E+000
+5.49020850000E+009, -8.04122887082E+001, +0.00000000000E+000
+5.58020700000E+009, -8.28024334975E+001, +0.00000000000E+000
+5.67020550000E+009, -8.26504824779E+001, +0.00000000000E+000
+5.76020400000E+009, -8.03014326683E+001, +0.00000000000E+000
+5.85020250000E+009, -8.44757457473E+001, +0.00000000000E+000
+5.94020100000E+009, -8.49518365473E+001, +0.00000000000E+000
+6.03019950000E+009, -7.75744317224E+001, +0.00000000000E+000
+6.12019800000E+009, -8.74665034723E+001, +0.00000000000E+000
+6.21019650000E+009, -8.37709349723E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25728974824E+001, +0.00000000000E+000
+6.39019350000E+009, -8.54859485483E+001, +0.00000000000E+000
+6.48019200000E+009, -8.14085353873E+001, +0.00000000000E+000
+6.57019050000E+009, -8.15825067939E+001, +0.00000000000E+000
+6.66018900000E+009, -9.63998306628E+001, +0.00000000000E+000
+6.75018750000E+009, -8.34302931584E+001, +0.00000000000E+000
+6.84018600000E+009, -8.41618246827E+001, +0.00000000000E+000
+6.93018450000E+009, -8.84132414256E+001, +0.00000000000E+000
+7.02018300000E+009, -9.10716642190E+001, +0.00000000000E+000
+7.11018150000E+009, -8.14659487385E+001, +0.00000000000E+000
+7.20018000000E+009, -8.91307811489E+001, +0.00000000000E+000
+7.29017850000E+009, -7.60371660625E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22862367841E+001, +0.00000000000E+000
+7.47017550000E+009, -8.10241687351E+001, +0.00000000000E+000
+7.56017400000E+009, -8.44841943782E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02030980273E+001, +0.00000000000E+000
+7.74017100000E+009, -8.24710749851E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63893378085E+001, +0.00000000000E+000
+7.92016800000E+009, -8.45277258007E+001, +0.00000000000E+000
+8.01016650000E+009, -8.65630937680E+001, +0.00000000000E+000
+8.10016500000E+009, -9.00640894383E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89142855570E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96405927229E+001, +0.00000000000E+000
+8.37016050000E+009, -8.97317930842E+001, +0.00000000000E+000
+8.46015900000E+009, -9.22341342610E+001, +0.00000000000E+000
+8.55015750000E+009, -9.25114652590E+001, +0.00000000000E+000
+8.64015600000E+009, -8.89758920397E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15715853893E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69385735341E+001, +0.00000000000E+000
+8.91015150000E+009, -9.44093957617E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84275167691E+001, +0.00000000000E+000
+9.09014850000E+009, -8.50781915596E+001, +0.00000000000E+000
+9.18014700000E+009, -9.38916239451E+001, +0.00000000000E+000
+9.27014550000E+009, -9.05801058798E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59526047600E+001, +0.00000000000E+000
+9.45014250000E+009, -9.01281613325E+001, +0.00000000000E+000
+9.54014100000E+009, -9.34110668844E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71850643704E+001, +0.00000000000E+000
+9.72013800000E+009, -8.22278414573E+001, +0.00000000000E+000
+9.81013650000E+009, -9.19109658416E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29612729598E+001, +0.00000000000E+000
+9.99013350000E+009, -8.51110623299E+001, +0.00000000000E+000
+1.00801320000E+010, -9.22827898311E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67699724849E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52022819668E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99615316495E+001, +0.00000000000E+000
+1.04401260000E+010, -1.10164777420E+002, +0.00000000000E+000
+1.05301245000E+010, -8.89803152136E+001, +0.00000000000E+000
+1.06201230000E+010, -8.77239118547E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19647483319E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20108686153E+001, +0.00000000000E+000
+1.08901185000E+010, -8.57975666141E+001, +0.00000000000E+000
+1.09801170000E+010, -8.73516810999E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78159741494E+001, +0.00000000000E+000
+1.11601140000E+010, -8.79606487739E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88963573767E+001, +0.00000000000E+000
+1.13401110000E+010, -8.97674282968E+001, +0.00000000000E+000
+1.14301095000E+010, -8.95558730789E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01504864629E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56901863241E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44920720306E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85468497801E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77453892527E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97970054820E+001, +0.00000000000E+000
+1.20600990000E+010, -9.15203407333E+001, +0.00000000000E+000
+1.21500975000E+010, -9.27817618137E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04312999021E+002, +0.00000000000E+000
+1.23300945000E+010, -1.00002137121E+002, +0.00000000000E+000
+1.24200930000E+010, -9.21621614355E+001, +0.00000000000E+000
+1.25100915000E+010, -1.03874676397E+002, +0.00000000000E+000
+1.26000900000E+010, -9.09348830197E+001, +0.00000000000E+000
+1.26900885000E+010, -9.71963405498E+001, +0.00000000000E+000
+1.27800870000E+010, -9.16296994205E+001, +0.00000000000E+000
+1.28700855000E+010, -9.40684071977E+001, +0.00000000000E+000
+1.29600840000E+010, -9.10068846781E+001, +0.00000000000E+000
+1.30500825000E+010, -9.64715092179E+001, +0.00000000000E+000
+1.31400810000E+010, -9.24127112984E+001, +0.00000000000E+000
+1.32300795000E+010, -9.36258948257E+001, +0.00000000000E+000
+1.33200780000E+010, -9.96833078433E+001, +0.00000000000E+000
+1.34100765000E+010, -8.91988271471E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35965584660E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67725016740E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02154970689E+002, +0.00000000000E+000
+1.37700705000E+010, -9.04278718963E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50921109671E+001, +0.00000000000E+000
+1.39500675000E+010, -9.41805892338E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02425566172E+002, +0.00000000000E+000
+1.41300645000E+010, -8.70146343390E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42882476364E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68874099515E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59956860216E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09460738322E+001, +0.00000000000E+000
+1.45800570000E+010, -8.74274442587E+001, +0.00000000000E+000
+1.46700555000E+010, -8.71255422056E+001, +0.00000000000E+000
+1.47600540000E+010, -8.68141934408E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79490567157E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27184907577E+001, +0.00000000000E+000
+1.50300495000E+010, -1.04018487510E+002, +0.00000000000E+000
+1.51200480000E+010, -9.12042009705E+001, +0.00000000000E+000
+1.52100465000E+010, -9.54605879728E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67024852028E+001, +0.00000000000E+000
+1.53900435000E+010, -8.48862980891E+001, +0.00000000000E+000
+1.54800420000E+010, -9.14179711109E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98459077177E+001, +0.00000000000E+000
+1.56600390000E+010, -9.54759722602E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78241642723E+001, +0.00000000000E+000
+1.58400360000E+010, -8.25077061167E+001, +0.00000000000E+000
+1.59300345000E+010, -8.94081860404E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45081635324E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19216344540E+001, +0.00000000000E+000
+1.62000300000E+010, -9.41581891312E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83783604222E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10438114628E+001, +0.00000000000E+000
+1.64700255000E+010, -9.47149254803E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02059382447E+001, +0.00000000000E+000
+1.66500225000E+010, -9.86941945634E+001, +0.00000000000E+000
+1.67400210000E+010, -9.49836795084E+001, +0.00000000000E+000
+1.68300195000E+010, -8.84818996654E+001, +0.00000000000E+000
+1.69200180000E+010, -1.09248183308E+002, +0.00000000000E+000
+1.70100165000E+010, -9.58562416062E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17824382000E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01871746506E+002, +0.00000000000E+000
+1.72800120000E+010, -8.79928910066E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01963488727E+001, +0.00000000000E+000
+1.74600090000E+010, -8.85262034707E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90866065330E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18978556699E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55804381403E+001, +0.00000000000E+000
+1.78200030000E+010, -9.56019551167E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99028879608E+001, +0.00000000000E+000
+1.80000000000E+010, -9.80904502083E+001, +0.00000000000E+000
