"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.85012315109E+001, +0.00000000000E+000
+9.02985000000E+007, -9.33371349336E+001, +0.00000000000E+000
+1.80297000000E+008, -7.11927899196E+001, +0.00000000000E+000
+2.70295500000E+008, -6.49996370789E+001, +0.00000000000E+000
+3.60294000000E+008, -6.56309517424E+001, +0.00000000000E+000
+4.50292500000E+008, -5.68272898459E+001, +0.00000000000E+000
+5.40291000000E+008, -6.18491452571E+001, +0.00000000000E+000
+6.30289500000E+008, -5.57352518484E+001, +0.00000000000E+000
+7.20288000000E+008, -5.70260951573E+001, +0.00000000000E+000
+8.10286500000E+008, -5.49722784418E+001, +0.00000000000E+000
+9.00285000000E+008, -5.54950512718E+001, +0.00000000000E+000
+9.90283500000E+008, -5.45892305442E+001, +0.00000000000E+000
+1.08028200000E+009, -5.55542390629E+001, +0.00000000000E+000
+1.17028050000E+009, -6.30611991802E+001, +0.00000000000E+000
+1.26027900000E+009, -6.40199885563E+001, +0.00000000000E+000
+1.35027750000E+009, -6.86429925681E+001, +0.00000000000E+000
+1.44027600000E+009, -8.32883745455E+001, +0.00000000000E+000
+1.53027450000E+009, -7.19038866018E+001, +0.00000000000E+000
+1.62027300000E+009, -6.96376390978E+001, +0.00000000000E+000
+1.71027150000E+009, -6.91043148327E+001, +0.00000000000E+000
+1.80027000000E+009, -6.80034309834E+001, +0.00000000000E+000
+1.89026850000E+009, -7.74018302893E+001, +0.00000000000E+000
+1.98026700000E+009, -7.51502252862E+001, +0.00000000000E+000
+2.07026550000E+009, -7.65065317133E+001, +0.00000000000E+000
+2.16026400000E+009, -7.56098369878E+001, +0.00000000000E+000
+2.25026250000E+009, -7.80873040902E+001, +0.00000000000E+000
+2.34026100000E+009, -7.67302606240E+001, +0.00000000000E+000
+2.43025950000E+009, -8.00915941849E+001, +0.00000000000E+000
+2.52025800000E+009, -7.71421548176E+001, +0.00000000000E+000
+2.61025650000E+009, -8.04348779950E+001, +0.00000000000E+000
+2.70025500000E+009, -8.61462573466E+001, +0.00000000000E+000
+2.79025350000E+009, -8.32696519559E+001, +0.00000000000E+000
+2.88025200000E+009, -8.99009202589E+001, +0.00000000000E+000
+2.97025050000E+009, -8.74871723056E+001, +0.00000000000E+000
+3.06024900000E+009, -9.17766719089E+001, +0.00000000000E+000
+3.15024750000E+009, -8.55324294432E+001, +0.00000000000E+000
+3.24024600000E+009, -8.76391175499E+001, +0.00000000000E+000
+3.33024450000E+009, -8.99898049723E+001, +0.00000000000E+000
+3.42024300000E+009, -8.41642460802E+001, +0.00000000000E+000
+3.51024150000E+009, -7.85697474125E+001, +0.00000000000E+000
+3.60024000000E+009, -7.96328316482E+001, +0.00000000000E+000
+3.69023850000E+009, -7.84079515304E+001, +0.00000000000E+000
+3.78023700000E+009, -7.58917670176E+001, +0.00000000000E+000
+3.87023550000E+009, -7.64956376446E+001, +0.00000000000E+000
+3.96023400000E+009, -7.33701217165E+001, +0.00000000000E+000
+4.05023250000E+009, -7.38134423208E+001, +0.00000000000E+000
+4.14023100000E+009, -7.53023622220E+001, +0.00000000000E+000
+4.23022950000E+009, -7.70098982648E+001, +0.00000000000E+000
+4.32022800000E+009, -7.45702535733E+001, +0.00000000000E+000
+4.41022650000E+009, -7.68033014475E+001, +0.00000000000E+000
+4.50022500000E+009, -7.76179821468E+001, +0.00000000000E+000
+4.59022350000E+009, -7.50893256550E+001, +0.00000000000E+000
+4.68022200000E+009, -7.38999439026E+001, +0.00000000000E+000
+4.77022050000E+009, -7.51396236009E+001, +0.00000000000E+000
+4.86021900000E+009, -7.72497590475E+001, +0.00000000000E+000
+4.95021750000E+009, -7.50940395457E+001, +0.00000000000E+000
+5.04021600000E+009, -7.54581987727E+001, +0.00000000000E+000
+5.13021450000E+009, -7.54449946309E+001, +0.00000000000E+000
+5.22021300000E+009, -7.61759500491E+001, +0.00000000000E+000
+5.31021150000E+009, -7.57171656799E+001, +0.00000000000E+000
+5.40021000000E+009, -7.66452453521E+001, +0.00000000000E+000
+5.49020850000E+009, -7.52921349047E+001, +0.00000000000E+000
+5.58020700000E+009, -7.52366766842E+001, +0.00000000000E+000
+5.67020550000E+009, -7.54408461670E+001, +0.00000000000E+000
+5.76020400000E+009, -7.65297915477E+001, +0.00000000000E+000
+5.85020250000E+009, -7.71843046446E+001, +0.00000000000E+000
+5.94020100000E+009, -8.06539865401E+001, +0.00000000000E+000
+6.03019950000E+009, -8.64605606745E+001, +0.00000000000E+000
+6.12019800000E+009, -8.66536909465E+001, +0.00000000000E+000
+6.21019650000E+009, -8.69124037594E+001, +0.00000000000E+000
+6.30019500000E+009, -9.64953229911E+001, +0.00000000000E+000
+6.39019350000E+009, -8.21401465042E+001, +0.00000000000E+000
+6.48019200000E+009, -8.36724663799E+001, +0.00000000000E+000
+6.57019050000E+009, -8.40220906741E+001, +0.00000000000E+000
+6.66018900000E+009, -8.52425636799E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09098993694E+001, +0.00000000000E+000
+6.84018600000E+009, -8.25173192338E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77127939429E+001, +0.00000000000E+000
+7.02018300000E+009, -9.07255178311E+001, +0.00000000000E+000
+7.11018150000E+009, -7.60076811295E+001, +0.00000000000E+000
+7.20018000000E+009, -7.61487922136E+001, +0.00000000000E+000
+7.29017850000E+009, -8.76049036273E+001, +0.00000000000E+000
+7.38017700000E+009, -9.09300168798E+001, +0.00000000000E+000
+7.47017550000E+009, -7.92928684226E+001, +0.00000000000E+000
+7.56017400000E+009, -9.43535530659E+001, +0.00000000000E+000
+7.65017250000E+009, -8.76605907100E+001, +0.00000000000E+000
+7.74017100000E+009, -8.52526426123E+001, +0.00000000000E+000
+7.83016950000E+009, -8.14992475272E+001, +0.00000000000E+000
+7.92016800000E+009, -7.94429770865E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03977722007E+001, +0.00000000000E+000
+8.10016500000E+009, -7.72050719411E+001, +0.00000000000E+000
+8.19016350000E+009, -7.95175194994E+001, +0.00000000000E+000
+8.28016200000E+009, -7.89496794232E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91179740111E+001, +0.00000000000E+000
+8.46015900000E+009, -7.84100210439E+001, +0.00000000000E+000
+8.55015750000E+009, -8.85838333865E+001, +0.00000000000E+000
+8.64015600000E+009, -8.37593761432E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89633215721E+001, +0.00000000000E+000
+8.82015300000E+009, -8.06480769594E+001, +0.00000000000E+000
+8.91015150000E+009, -8.48883939372E+001, +0.00000000000E+000
+9.00015000000E+009, -8.33109351808E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02522825224E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01247288442E+001, +0.00000000000E+000
+9.27014550000E+009, -8.17716619859E+001, +0.00000000000E+000
+9.36014400000E+009, -7.91178765803E+001, +0.00000000000E+000
+9.45014250000E+009, -8.57946094674E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66314453119E+001, +0.00000000000E+000
+9.63013950000E+009, -7.71874322238E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27072886101E+001, +0.00000000000E+000
+9.81013650000E+009, -7.54650265849E+001, +0.00000000000E+000
+9.90013500000E+009, -7.47826874086E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29898998624E+001, +0.00000000000E+000
+1.00801320000E+010, -7.62739692317E+001, +0.00000000000E+000
+1.01701305000E+010, -8.11933255945E+001, +0.00000000000E+000
+1.02601290000E+010, -8.53771453352E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34835996892E+001, +0.00000000000E+000
+1.04401260000E+010, -8.62273885708E+001, +0.00000000000E+000
+1.05301245000E+010, -7.70733441019E+001, +0.00000000000E+000
+1.06201230000E+010, -7.39384836262E+001, +0.00000000000E+000
+1.07101215000E+010, -7.69855249282E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39368722687E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24534872517E+001, +0.00000000000E+000
+1.09801170000E+010, -8.03217615448E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75942123784E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27078469816E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42552777484E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67672249715E+001, +0.00000000000E+000
+1.14301095000E+010, -7.71353873865E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77769794636E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53346286825E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17616686824E+001, +0.00000000000E+000
+1.17901035000E+010, -7.75518359555E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51753166860E+001, +0.00000000000E+000
+1.19701005000E+010, -7.87047167460E+001, +0.00000000000E+000
+1.20600990000E+010, -7.73947670058E+001, +0.00000000000E+000
+1.21500975000E+010, -9.29205582857E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55231891057E+001, +0.00000000000E+000
+1.23300945000E+010, -7.87821366576E+001, +0.00000000000E+000
+1.24200930000E+010, -9.25035083714E+001, +0.00000000000E+000
+1.25100915000E+010, -7.84542477649E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25507227367E+001, +0.00000000000E+000
+1.26900885000E+010, -8.85432763565E+001, +0.00000000000E+000
+1.27800870000E+010, -8.31407653321E+001, +0.00000000000E+000
+1.28700855000E+010, -8.23939094392E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02210763359E+002, +0.00000000000E+000
+1.30500825000E+010, -7.71355009406E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84370377477E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09768809191E+001, +0.00000000000E+000
+1.33200780000E+010, -7.60205008543E+001, +0.00000000000E+000
+1.34100765000E+010, -7.97968476850E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40755715222E+001, +0.00000000000E+000
+1.35900735000E+010, -8.26674201924E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32133786150E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90500615631E+001, +0.00000000000E+000
+1.38600690000E+010, -8.54398936029E+001, +0.00000000000E+000
+1.39500675000E+010, -7.74398640245E+001, +0.00000000000E+000
+1.40400660000E+010, -7.98570398786E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59938266563E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07521995610E+001, +0.00000000000E+000
+1.43100615000E+010, -7.84899121951E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18644122889E+001, +0.00000000000E+000
+1.44900585000E+010, -8.52510125880E+001, +0.00000000000E+000
+1.45800570000E+010, -7.64190511847E+001, +0.00000000000E+000
+1.46700555000E+010, -8.22657532407E+001, +0.00000000000E+000
+1.47600540000E+010, -8.32132722695E+001, +0.00000000000E+000
+1.48500525000E+010, -8.82244745964E+001, +0.00000000000E+000
+1.49400510000E+010, -8.29108477870E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59955283383E+001, +0.00000000000E+000
+1.51200480000E+010, -9.16068493279E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53644520021E+001, +0.00000000000E+000
+1.53000450000E+010, -8.43356370597E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93183145049E+001, +0.00000000000E+000
+1.54800420000E+010, -8.62833491521E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87199191977E+001, +0.00000000000E+000
+1.56600390000E+010, -8.44845267748E+001, +0.00000000000E+000
+1.57500375000E+010, -8.61705276096E+001, +0.00000000000E+000
+1.58400360000E+010, -9.10565754009E+001, +0.00000000000E+000
+1.59300345000E+010, -8.63435386381E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18764026546E+001, +0.00000000000E+000
