"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -8.37468853270E+001, +0.00000000000E+000
+6.39019350000E+009, -8.42683946979E+001, +0.00000000000E+000
+6.48019200000E+009, -7.93064510484E+001, +0.00000000000E+000
+6.57019050000E+009, -7.91485987153E+001, +0.00000000000E+000
+6.66018900000E+009, -8.39017781079E+001, +0.00000000000E+000
+6.75018750000E+009, -7.98662848612E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15271294253E+001, +0.00000000000E+000
+6.93018450000E+009, -8.57451202038E+001, +0.00000000000E+000
+7.02018300000E+009, -9.63946717971E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50016255527E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66746811109E+001, +0.00000000000E+000
+7.29017850000E+009, -7.67423863424E+001, +0.00000000000E+000
+7.38017700000E+009, -7.67673375837E+001, +0.00000000000E+000
+7.47017550000E+009, -8.34939361295E+001, +0.00000000000E+000
+7.56017400000E+009, -7.43339684085E+001, +0.00000000000E+000
+7.65017250000E+009, -7.54282537388E+001, +0.00000000000E+000
+7.74017100000E+009, -7.33446738705E+001, +0.00000000000E+000
+7.83016950000E+009, -8.04838242130E+001, +0.00000000000E+000
+7.92016800000E+009, -7.70888962991E+001, +0.00000000000E+000
+8.01016650000E+009, -7.91519320347E+001, +0.00000000000E+000
+8.10016500000E+009, -7.82702295336E+001, +0.00000000000E+000
+8.19016350000E+009, -7.75812197647E+001, +0.00000000000E+000
+8.28016200000E+009, -9.05977099241E+001, +0.00000000000E+000
+8.37016050000E+009, -9.50764718812E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83077723347E+001, +0.00000000000E+000
+8.55015750000E+009, -8.31499085481E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08099637263E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34320291919E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82355084228E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23282905983E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47096608675E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15128575268E+001, +0.00000000000E+000
+9.18014700000E+009, -8.73904894669E+001, +0.00000000000E+000
+9.27014550000E+009, -8.79945100503E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33875243856E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78934635763E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96760848554E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12489844108E+001, +0.00000000000E+000
+9.72013800000E+009, -8.53001151537E+001, +0.00000000000E+000
+9.81013650000E+009, -8.03460943660E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01697165830E+001, +0.00000000000E+000
+9.99013350000E+009, -8.92452358831E+001, +0.00000000000E+000
+1.00801320000E+010, -8.02314472158E+001, +0.00000000000E+000
+1.01701305000E+010, -7.95788923259E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24306424175E+001, +0.00000000000E+000
+1.03501275000E+010, -8.54981595715E+001, +0.00000000000E+000
+1.04401260000E+010, -8.49984405673E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96402001231E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30608503349E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31088028127E+001, +0.00000000000E+000
+1.08001200000E+010, -8.99883460837E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19683710121E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28829535903E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53451292291E+001, +0.00000000000E+000
+1.11601140000E+010, -9.54777614529E+001, +0.00000000000E+000
+1.12501125000E+010, -9.13664040449E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95696859729E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18842906189E+001, +0.00000000000E+000
+1.15201080000E+010, -8.55797059446E+001, +0.00000000000E+000
+1.16101065000E+010, -8.91458502199E+001, +0.00000000000E+000
+1.17001050000E+010, -8.49591511002E+001, +0.00000000000E+000
+1.17901035000E+010, -8.26373090563E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96168740179E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95642599866E+001, +0.00000000000E+000
+1.20600990000E+010, -9.93241551554E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94683041884E+001, +0.00000000000E+000
+1.22400960000E+010, -9.30331768368E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90802650100E+001, +0.00000000000E+000
+1.24200930000E+010, -8.86373845059E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04071512347E+002, +0.00000000000E+000
+1.26000900000E+010, -9.46448036237E+001, +0.00000000000E+000
+1.26900885000E+010, -9.35667224283E+001, +0.00000000000E+000
+1.27800870000E+010, -1.05103430156E+002, +0.00000000000E+000
+1.28700855000E+010, -1.03049633715E+002, +0.00000000000E+000
+1.29600840000E+010, -8.88040141317E+001, +0.00000000000E+000
+1.30500825000E+010, -9.51310098492E+001, +0.00000000000E+000
+1.31400810000E+010, -9.74683878090E+001, +0.00000000000E+000
+1.32300795000E+010, -9.61874381191E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31430299294E+001, +0.00000000000E+000
+1.34100765000E+010, -9.29445871670E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01527501290E+002, +0.00000000000E+000
+1.35900735000E+010, -9.62397520425E+001, +0.00000000000E+000
+1.36800720000E+010, -9.79368547178E+001, +0.00000000000E+000
+1.37700705000E+010, -9.60752296390E+001, +0.00000000000E+000
+1.38600690000E+010, -9.53268017481E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01728603891E+002, +0.00000000000E+000
+1.40400660000E+010, -9.93383937131E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02019591907E+002, +0.00000000000E+000
+1.42200630000E+010, -9.16254277365E+001, +0.00000000000E+000
+1.43100615000E+010, -9.65099779186E+001, +0.00000000000E+000
+1.44000600000E+010, -9.82678327009E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98388019925E+001, +0.00000000000E+000
+1.45800570000E+010, -9.22078030165E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00454675375E+002, +0.00000000000E+000
+1.47600540000E+010, -9.22077317234E+001, +0.00000000000E+000
+1.48500525000E+010, -9.54785799158E+001, +0.00000000000E+000
+1.49400510000E+010, -9.71849877280E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02327741250E+002, +0.00000000000E+000
+1.51200480000E+010, -9.15382411286E+001, +0.00000000000E+000
+1.52100465000E+010, -9.46773781217E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40292912903E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17830027792E+001, +0.00000000000E+000
+1.54800420000E+010, -9.87600014413E+001, +0.00000000000E+000
+1.55700405000E+010, -9.02141791096E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00161154768E+002, +0.00000000000E+000
+1.57500375000E+010, -1.02332015740E+002, +0.00000000000E+000
+1.58400360000E+010, -9.51171984368E+001, +0.00000000000E+000
+1.59300345000E+010, -9.70010507713E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00474113698E+002, +0.00000000000E+000
+1.61100315000E+010, -9.36918068813E+001, +0.00000000000E+000
+1.62000300000E+010, -9.77878899079E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10012839079E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47833089250E+001, +0.00000000000E+000
+1.64700255000E+010, -9.89563361539E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15679769730E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26185001051E+001, +0.00000000000E+000
+1.67400210000E+010, -9.15218617910E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90570216449E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02220136535E+002, +0.00000000000E+000
+1.70100165000E+010, -1.02557672684E+002, +0.00000000000E+000
+1.71000150000E+010, -9.53542262769E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40895335571E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01390066618E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01355119541E+002, +0.00000000000E+000
+1.74600090000E+010, -9.79303576509E+001, +0.00000000000E+000
+1.75500075000E+010, -9.63724751014E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75973922129E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36438009058E+001, +0.00000000000E+000
+1.78200030000E+010, -9.69133299249E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37130500106E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02683421157E+002, +0.00000000000E+000
