"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.50300495000E+010, -8.87595425563E+001, +0.00000000000E+000
+1.51200480000E+010, -9.07123505675E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38955804192E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10813092164E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84323668859E+001, +0.00000000000E+000
+1.54800420000E+010, -8.94584718592E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71352086969E+001, +0.00000000000E+000
+1.56600390000E+010, -9.10213836534E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32102451629E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03905534844E+002, +0.00000000000E+000
+1.59300345000E+010, -9.22869549181E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44561229542E+001, +0.00000000000E+000
+1.61100315000E+010, -9.68836970760E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00427344334E+002, +0.00000000000E+000
+1.62900285000E+010, -8.81409585987E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02281035108E+002, +0.00000000000E+000
+1.64700255000E+010, -9.58301986266E+001, +0.00000000000E+000
+1.65600240000E+010, -9.54184102888E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00036577178E+002, +0.00000000000E+000
+1.67400210000E+010, -1.12407664156E+002, +0.00000000000E+000
+1.68300195000E+010, -9.07832549339E+001, +0.00000000000E+000
+1.69200180000E+010, -9.55050931889E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47249347291E+001, +0.00000000000E+000
+1.71000150000E+010, -9.87101142377E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97157551395E+001, +0.00000000000E+000
+1.72800120000E+010, -8.98622029994E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09730404738E+001, +0.00000000000E+000
+1.74600090000E+010, -1.14418776008E+002, +0.00000000000E+000
+1.75500075000E+010, -9.59960992707E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24949658405E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03688256808E+001, +0.00000000000E+000
+1.78200030000E+010, -9.99409251870E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04263079013E+002, +0.00000000000E+000
+1.80000000000E+010, -9.65888247035E+001, +0.00000000000E+000
