"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -7.81782469113E+001, +0.00000000000E+000
+6.03019950000E+009, -8.11812197502E+001, +0.00000000000E+000
+6.12019800000E+009, -8.14430491392E+001, +0.00000000000E+000
+6.21019650000E+009, -8.24775348406E+001, +0.00000000000E+000
+6.30019500000E+009, -8.14267602765E+001, +0.00000000000E+000
+6.39019350000E+009, -7.92738874853E+001, +0.00000000000E+000
+6.48019200000E+009, -7.72145037147E+001, +0.00000000000E+000
+6.57019050000E+009, -8.23569877613E+001, +0.00000000000E+000
+6.66018900000E+009, -8.96586308823E+001, +0.00000000000E+000
+6.75018750000E+009, -8.15846538698E+001, +0.00000000000E+000
+6.84018600000E+009, -8.41070719446E+001, +0.00000000000E+000
+6.93018450000E+009, -8.03557134981E+001, +0.00000000000E+000
+7.02018300000E+009, -1.07996206527E+002, +0.00000000000E+000
+7.11018150000E+009, -7.59579960964E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76293957947E+001, +0.00000000000E+000
+7.29017850000E+009, -8.54290941026E+001, +0.00000000000E+000
+7.38017700000E+009, -7.86659010324E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95785418425E+001, +0.00000000000E+000
+7.56017400000E+009, -7.74448237434E+001, +0.00000000000E+000
+7.65017250000E+009, -7.67816789108E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35967844172E+001, +0.00000000000E+000
+7.83016950000E+009, -8.60534379824E+001, +0.00000000000E+000
+7.92016800000E+009, -8.02486912774E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59948456720E+001, +0.00000000000E+000
+8.10016500000E+009, -8.49181604496E+001, +0.00000000000E+000
+8.19016350000E+009, -8.62342098658E+001, +0.00000000000E+000
+8.28016200000E+009, -8.04178256904E+001, +0.00000000000E+000
+8.37016050000E+009, -8.09172252739E+001, +0.00000000000E+000
+8.46015900000E+009, -8.31456483490E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38071433436E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23301222218E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91246439915E+001, +0.00000000000E+000
+8.82015300000E+009, -8.17524139947E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62099778663E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34254338899E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23654471685E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50166988403E+001, +0.00000000000E+000
+9.27014550000E+009, -8.19490085208E+001, +0.00000000000E+000
+9.36014400000E+009, -1.06356299328E+002, +0.00000000000E+000
+9.45014250000E+009, -7.63616793612E+001, +0.00000000000E+000
+9.54014100000E+009, -7.49520413331E+001, +0.00000000000E+000
+9.63013950000E+009, -8.63415798951E+001, +0.00000000000E+000
+9.72013800000E+009, -7.78812026908E+001, +0.00000000000E+000
+9.81013650000E+009, -7.54289218487E+001, +0.00000000000E+000
+9.90013500000E+009, -7.91284976018E+001, +0.00000000000E+000
+9.99013350000E+009, -8.21513171038E+001, +0.00000000000E+000
+1.00801320000E+010, -7.74482658725E+001, +0.00000000000E+000
+1.01701305000E+010, -8.24130951153E+001, +0.00000000000E+000
+1.02601290000E+010, -7.75768980055E+001, +0.00000000000E+000
+1.03501275000E+010, -8.24669145202E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94174701400E+001, +0.00000000000E+000
+1.05301245000E+010, -7.35147943288E+001, +0.00000000000E+000
+1.06201230000E+010, -7.29885347131E+001, +0.00000000000E+000
+1.07101215000E+010, -8.08553988215E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41103879387E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14900691385E+001, +0.00000000000E+000
+1.09801170000E+010, -8.09805290933E+001, +0.00000000000E+000
+1.10701155000E+010, -7.90958826323E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12406645683E+001, +0.00000000000E+000
+1.12501125000E+010, -9.55243887382E+001, +0.00000000000E+000
+1.13401110000E+010, -8.23667745362E+001, +0.00000000000E+000
+1.14301095000E+010, -7.41217894963E+001, +0.00000000000E+000
+1.15201080000E+010, -7.68490794195E+001, +0.00000000000E+000
+1.16101065000E+010, -7.51069468447E+001, +0.00000000000E+000
+1.17001050000E+010, -7.78264185173E+001, +0.00000000000E+000
+1.17901035000E+010, -7.87028917809E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54361493374E+001, +0.00000000000E+000
+1.19701005000E+010, -7.65753167597E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83822994924E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37364169519E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56934216174E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41772485235E+001, +0.00000000000E+000
+1.24200930000E+010, -8.43131507887E+001, +0.00000000000E+000
+1.25100915000E+010, -7.58252220740E+001, +0.00000000000E+000
+1.26000900000E+010, -9.26936944545E+001, +0.00000000000E+000
+1.26900885000E+010, -7.96744544630E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87759593253E+001, +0.00000000000E+000
+1.28700855000E+010, -8.64399593955E+001, +0.00000000000E+000
+1.29600840000E+010, -7.78415309812E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72549548587E+001, +0.00000000000E+000
+1.31400810000E+010, -9.62377826869E+001, +0.00000000000E+000
+1.32300795000E+010, -8.01530119428E+001, +0.00000000000E+000
+1.33200780000E+010, -7.79101504179E+001, +0.00000000000E+000
+1.34100765000E+010, -8.16759193262E+001, +0.00000000000E+000
+1.35000750000E+010, -8.36743048032E+001, +0.00000000000E+000
+1.35900735000E+010, -8.27486485204E+001, +0.00000000000E+000
+1.36800720000E+010, -8.53609968852E+001, +0.00000000000E+000
+1.37700705000E+010, -8.19747831411E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45136626504E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61005722342E+001, +0.00000000000E+000
+1.40400660000E+010, -8.51772414069E+001, +0.00000000000E+000
+1.41300645000E+010, -8.63139437366E+001, +0.00000000000E+000
+1.42200630000E+010, -8.47022357958E+001, +0.00000000000E+000
+1.43100615000E+010, -7.41520821024E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80430353118E+001, +0.00000000000E+000
+1.44900585000E+010, -8.22817098712E+001, +0.00000000000E+000
+1.45800570000E+010, -7.42915166030E+001, +0.00000000000E+000
+1.46700555000E+010, -8.28445574784E+001, +0.00000000000E+000
+1.47600540000E+010, -8.13687483566E+001, +0.00000000000E+000
+1.48500525000E+010, -8.03660278273E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61098828611E+001, +0.00000000000E+000
+1.50300495000E+010, -8.40557367480E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52059576309E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93648801459E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71813787871E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92977199839E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33935787454E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39695375457E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01389868297E+002, +0.00000000000E+000
+1.57500375000E+010, -9.09939385628E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60393321336E+001, +0.00000000000E+000
+1.59300345000E+010, -8.25973378352E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47714660686E+001, +0.00000000000E+000
+1.61100315000E+010, -8.44657950106E+001, +0.00000000000E+000
+1.62000300000E+010, -8.23126132159E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70731053721E+001, +0.00000000000E+000
+1.63800270000E+010, -9.66386529547E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34160641276E+001, +0.00000000000E+000
+1.65600240000E+010, -8.44951482632E+001, +0.00000000000E+000
+1.66500225000E+010, -8.58457529551E+001, +0.00000000000E+000
+1.67400210000E+010, -8.09607314075E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17671755775E+001, +0.00000000000E+000
+1.69200180000E+010, -9.03208745555E+001, +0.00000000000E+000
+1.70100165000E+010, -8.62802918736E+001, +0.00000000000E+000
+1.71000150000E+010, -8.55092030383E+001, +0.00000000000E+000
+1.71900135000E+010, -8.68382068181E+001, +0.00000000000E+000
+1.72800120000E+010, -7.96480898398E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36758906046E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19777406106E+001, +0.00000000000E+000
+1.75500075000E+010, -8.74492747343E+001, +0.00000000000E+000
+1.76400060000E+010, -8.61342161798E+001, +0.00000000000E+000
+1.77300045000E+010, -8.84263066799E+001, +0.00000000000E+000
+1.78200030000E+010, -8.98048723618E+001, +0.00000000000E+000
+1.79100015000E+010, -9.83670693393E+001, +0.00000000000E+000
+1.80000000000E+010, -8.42065839496E+001, +0.00000000000E+000
