"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.60547401319E+001, +0.00000000000E+000
+5.31021150000E+009, -8.43462586715E+001, +0.00000000000E+000
+5.40021000000E+009, -7.96369695555E+001, +0.00000000000E+000
+5.49020850000E+009, -7.77688871382E+001, +0.00000000000E+000
+5.58020700000E+009, -7.86831508838E+001, +0.00000000000E+000
+5.67020550000E+009, -7.57564591708E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74995694917E+001, +0.00000000000E+000
+5.85020250000E+009, -7.73657135904E+001, +0.00000000000E+000
+5.94020100000E+009, -7.72371792014E+001, +0.00000000000E+000
+6.03019950000E+009, -8.38405329637E+001, +0.00000000000E+000
+6.12019800000E+009, -7.94763734229E+001, +0.00000000000E+000
+6.21019650000E+009, -7.96233036217E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36930231239E+001, +0.00000000000E+000
+6.39019350000E+009, -8.29551543793E+001, +0.00000000000E+000
+6.48019200000E+009, -9.08459248338E+001, +0.00000000000E+000
+6.57019050000E+009, -8.66881061606E+001, +0.00000000000E+000
+6.66018900000E+009, -8.70128472332E+001, +0.00000000000E+000
+6.75018750000E+009, -9.59513363552E+001, +0.00000000000E+000
+6.84018600000E+009, -8.58837855234E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14976409014E+001, +0.00000000000E+000
+7.02018300000E+009, -8.05038702938E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90367787324E+001, +0.00000000000E+000
+7.20018000000E+009, -7.96898961505E+001, +0.00000000000E+000
+7.29017850000E+009, -7.72254396971E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87822726938E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86342967155E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57595444315E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81156229378E+001, +0.00000000000E+000
+7.74017100000E+009, -7.81210830690E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94982309596E+001, +0.00000000000E+000
+7.92016800000E+009, -7.91205872075E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11694089709E+001, +0.00000000000E+000
+8.10016500000E+009, -9.29743447030E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16733783674E+001, +0.00000000000E+000
+8.28016200000E+009, -9.06768093420E+001, +0.00000000000E+000
+8.37016050000E+009, -1.03983019253E+002, +0.00000000000E+000
+8.46015900000E+009, -8.46295568507E+001, +0.00000000000E+000
+8.55015750000E+009, -8.78551805078E+001, +0.00000000000E+000
+8.64015600000E+009, -9.29533478530E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19884009986E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38758569426E+001, +0.00000000000E+000
+8.91015150000E+009, -9.82776598562E+001, +0.00000000000E+000
+9.00015000000E+009, -8.51191583719E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24870512283E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10918019463E+001, +0.00000000000E+000
+9.27014550000E+009, -9.78861437239E+001, +0.00000000000E+000
+9.36014400000E+009, -9.09903062649E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46469694227E+001, +0.00000000000E+000
+9.54014100000E+009, -8.39071401115E+001, +0.00000000000E+000
+9.63013950000E+009, -8.43528785792E+001, +0.00000000000E+000
+9.72013800000E+009, -8.99956822433E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36365750925E+001, +0.00000000000E+000
+9.90013500000E+009, -8.86489985124E+001, +0.00000000000E+000
+9.99013350000E+009, -9.24005202476E+001, +0.00000000000E+000
+1.00801320000E+010, -8.37568960326E+001, +0.00000000000E+000
+1.01701305000E+010, -8.61196163924E+001, +0.00000000000E+000
+1.02601290000E+010, -9.01131690662E+001, +0.00000000000E+000
+1.03501275000E+010, -9.32232431225E+001, +0.00000000000E+000
+1.04401260000E+010, -8.60481975759E+001, +0.00000000000E+000
+1.05301245000E+010, -8.29383136596E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60191426938E+001, +0.00000000000E+000
+1.07101215000E+010, -8.54244400451E+001, +0.00000000000E+000
+1.08001200000E+010, -8.89577869900E+001, +0.00000000000E+000
+1.08901185000E+010, -8.66854159158E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01228140261E+002, +0.00000000000E+000
+1.10701155000E+010, -8.53037860531E+001, +0.00000000000E+000
+1.11601140000E+010, -9.23713547782E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11170375106E+001, +0.00000000000E+000
+1.13401110000E+010, -9.21589743631E+001, +0.00000000000E+000
+1.14301095000E+010, -8.55789641538E+001, +0.00000000000E+000
+1.15201080000E+010, -9.11382435098E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44222344190E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71790583888E+001, +0.00000000000E+000
+1.17901035000E+010, -1.07983837831E+002, +0.00000000000E+000
+1.18801020000E+010, -9.94976908232E+001, +0.00000000000E+000
+1.19701005000E+010, -9.34135082516E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24788948077E+001, +0.00000000000E+000
+1.21500975000E+010, -9.47992699058E+001, +0.00000000000E+000
+1.22400960000E+010, -9.30629768918E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41834777761E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01423788900E+002, +0.00000000000E+000
+1.25100915000E+010, -9.85117191963E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19770792754E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24044935505E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02280753978E+002, +0.00000000000E+000
+1.28700855000E+010, -9.45719408807E+001, +0.00000000000E+000
+1.29600840000E+010, -9.33645985274E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05119968815E+001, +0.00000000000E+000
+1.31400810000E+010, -1.13226856788E+002, +0.00000000000E+000
+1.32300795000E+010, -9.02569738963E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47308552173E+001, +0.00000000000E+000
+1.34100765000E+010, -9.13524774845E+001, +0.00000000000E+000
+1.35000750000E+010, -9.66364535270E+001, +0.00000000000E+000
+1.35900735000E+010, -1.09058247127E+002, +0.00000000000E+000
+1.36800720000E+010, -1.03629272633E+002, +0.00000000000E+000
+1.37700705000E+010, -9.24161606002E+001, +0.00000000000E+000
+1.38600690000E+010, -9.47862709591E+001, +0.00000000000E+000
+1.39500675000E+010, -1.05404329219E+002, +0.00000000000E+000
+1.40400660000E+010, -1.08841419279E+002, +0.00000000000E+000
+1.41300645000E+010, -9.25049811224E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74815467709E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02539370468E+002, +0.00000000000E+000
+1.44000600000E+010, -9.25166087817E+001, +0.00000000000E+000
+1.44900585000E+010, -1.09156772480E+002, +0.00000000000E+000
+1.45800570000E+010, -9.41691123202E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02179853811E+002, +0.00000000000E+000
+1.47600540000E+010, -8.92255438152E+001, +0.00000000000E+000
+1.48500525000E+010, -1.18385752612E+002, +0.00000000000E+000
+1.49400510000E+010, -9.37131159215E+001, +0.00000000000E+000
+1.50300495000E+010, -9.92531194862E+001, +0.00000000000E+000
+1.51200480000E+010, -9.43202231927E+001, +0.00000000000E+000
+1.52100465000E+010, -9.66845946449E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06055133637E+001, +0.00000000000E+000
+1.53900435000E+010, -1.05086428994E+002, +0.00000000000E+000
+1.54800420000E+010, -9.29873285949E+001, +0.00000000000E+000
+1.55700405000E+010, -1.06078012638E+002, +0.00000000000E+000
+1.56600390000E+010, -9.87883036054E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04144436510E+002, +0.00000000000E+000
+1.58400360000E+010, -9.10555017653E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24550698722E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20101849207E+001, +0.00000000000E+000
+1.61100315000E+010, -1.08376131863E+002, +0.00000000000E+000
+1.62000300000E+010, -1.00106839116E+002, +0.00000000000E+000
+1.62900285000E+010, -9.26639653359E+001, +0.00000000000E+000
+1.63800270000E+010, -9.78393828387E+001, +0.00000000000E+000
+1.64700255000E+010, -9.56771369285E+001, +0.00000000000E+000
+1.65600240000E+010, -1.13978047379E+002, +0.00000000000E+000
+1.66500225000E+010, -9.76446350416E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03026804554E+002, +0.00000000000E+000
+1.68300195000E+010, -1.00747406665E+002, +0.00000000000E+000
+1.69200180000E+010, -9.43621877892E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07860210622E+002, +0.00000000000E+000
+1.71000150000E+010, -9.54684888156E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88490451268E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02376591518E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01477064350E+002, +0.00000000000E+000
+1.74600090000E+010, -9.86037624219E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18904608675E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17418689308E+001, +0.00000000000E+000
+1.77300045000E+010, -9.68580147511E+001, +0.00000000000E+000
+1.78200030000E+010, -1.11989772657E+002, +0.00000000000E+000
+1.79100015000E+010, -1.03528146281E+002, +0.00000000000E+000
+1.80000000000E+010, -9.79036504946E+001, +0.00000000000E+000
